accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.22505496442317963,-0.004788403399288654,-9.252392768859863,-0.013848437927663326,-0.05965480953454971,-0.01810949668288231,240.5580596923828,-179.83290100097656,1.4491015672683716
0.15322890877723694,0.08619125932455063,-9.080010414123535,-0.02556634694337845,-0.055393751710653305,-0.00532632227987051,240.5649871826172,-179.79368591308594,1.445331335067749
0.545877993106842,0.363918662071228,-10.26274585723877,0.07563377916812897,-0.3153182864189148,0.2087918370962143,240.76925659179688,-179.6841278076172,1.0980981588363647
1.3407529592514038,-3.1890766620635986,-9.68813705444336,0.6732471585273743,-0.03515372797846794,0.5869607329368591,218.2958221435547,172.30819702148438,0.7236398458480835
0.14844051003456116,-2.1164743900299072,-14.031219482421875,0.7265103459358215,0.9768475294113159,0.500674307346344,155.60247802734375,165.89865112304688,0.7520124912261963
1.4460978507995605,-1.7956513166427612,-12.374431610107422,0.2599245309829712,1.0088053941726685,0.27696874737739563,167.1255340576172,166.8544464111328,6.206614971160889
3.179499864578247,-1.6663644313812256,-10.669759750366211,-0.3334277868270874,1.8269284963607788,0.7893609404563904,189.83140563964844,168.77439880371094,18.816852569580078
4.553771495819092,0.028730420395731926,-11.54124927520752,-1.3944311141967773,4.484763145446777,2.077265739440918,224.52748107910156,172.40489196777344,26.21441078186035
11.03248119354248,-5.430049419403076,0.1041477769613266,0.47084689140319824,7.697600841522217,1.6980315446853638,227.47122192382813,169.65496826171875,58.67226028442383
6.598419666290283,-3.1938650608062744,2.522291421890259,2.4074976444244385,5.851497650146484,0.001065264455974102,266.82403564453125,20.71280860900879,49.534786224365234
3.203441858291626,-1.0869675874710083,4.701014995574951,1.9632823467254639,3.9713058471679688,-0.23435817658901215,264.6754455566406,15.828369140625,34.90892028808594
2.293645143508911,0.45489832758903503,7.349001884460449,1.44130277633667,1.3315805196762085,-0.399474173784256,254.38246154785156,4.032337665557861,12.992175102233887
1.522712230682373,1.5131354331970215,7.880515098571777,1.2165319919586182,0.6753776669502258,-0.36432045698165894,257.66864013671875,-10.555468559265137,4.238236427307129
1.072602391242981,2.5761611461639404,8.08162784576416,0.9651296138763428,0.015978965908288956,-0.20559604465961456,261.155029296875,-13.165334701538086,3.9104108810424805
1.7334020137786865,3.35667085647583,8.684967041015625,1.3251889944076538,0.29507824778556824,-0.26631611585617065,265.73614501953125,-18.863739013671875,6.11219596862793
0.7805097699165344,3.485957622528076,7.497442722320557,0.6753776669502258,-0.5922870635986328,-0.6040049195289612,265.7946472167969,-22.29847526550293,6.07292366027832
0.9959878921508789,4.228160381317139,8.134300231933594,0.21411815285682678,0.15446335077285767,-0.5028048157691956,267.0576171875,-29.352441787719727,6.537053108215332
0.608127236366272,4.520252704620361,8.953117370605469,-0.006391586735844612,-0.03302319720387459,-0.23861923813819885,270.4208984375,-30.160844802856445,5.91261100769043
0.7086837291717529,4.4723687171936035,9.154230117797852,0.16937704384326935,-0.1480717658996582,-0.2641855776309967,275.0323486328125,-30.110492706298828,5.106143951416016
