accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.699883222579956,-7.522581577301025,3.6140475273132324,-2.345712423324585,-0.6817692518234253,1.088700294494629,288.37591552734375,-48.266510009765625,-10.311519622802734
0.4405331015586853,-9.011775016784668,2.1344308853149414,-1.5307849645614624,-0.860733687877655,0.9001484513282776,288.37591552734375,-48.266510009765625,-10.311519622802734
-0.9481038451194763,-9.548076629638672,1.2294225692749023,-0.44634580612182617,0.426105797290802,-0.8202536106109619,13.292990684509277,-17.507505416870117,-5.999741077423096
-1.2449848651885986,-10.098742485046387,1.1480196714401245,-0.4410194754600525,0.2695119082927704,-0.2599245309829712,11.791312217712402,21.03177261352539,-11.812090873718262
-0.8331822156906128,-10.256759643554688,1.0426748991012573,0.34514567255973816,-0.03621899336576462,-0.45593318343162537,11.949241638183594,34.69688034057617,-12.706842422485352
-1.0295066833496094,-10.520122528076172,0.7649474143981934,0.23968450725078583,-0.2727077007293701,-0.0926780104637146,16.60175132751465,55.60884475708008,-6.963946342468262
0.12928688526153564,-10.429142951965332,1.478419542312622,-0.2727077007293701,-0.058589544147253036,0.14594122767448425,19.392091751098633,74.01856994628906,-3.079549789428711
-0.10534487664699554,-10.127472877502441,1.4975731372833252,0.08628641813993454,0.008522115647792816,-0.12144014984369278,20.8133487701416,77.62039184570313,-2.0102155208587646
0.11971008777618408,-9.835380554199219,1.238999366760254,0.06604639440774918,0.03941478580236435,0.18429075181484222,24.33254623413086,80.06272888183594,-1.0307661294937134
0.05746084079146385,-9.619902610778809,1.5598224401474,0.07456851005554199,-0.024501081556081772,0.02876213937997818,27.385578155517578,81.41990661621094,-1.1503081321716309
-0.3208230137825012,-9.50498104095459,1.4401123523712158,-0.061785340309143066,-0.03515372797846794,-0.04687163606286049,27.83441162109375,81.70662689208984,-1.7249592542648315
0.43095630407333374,-6.531382083892822,0.7457938194274902,-0.3067961633205414,0.04367584362626076,0.46125951409339905,30.40998077392578,82.90648651123047,-1.256995677947998
-0.2825157940387726,0.05267243832349777,0.5351040959358215,-0.2833603322505951,0.06711166352033615,-0.2641855776309967,32.02252197265625,83.38909149169922,-2.0059943199157715
-0.14365209639072418,0.043095629662275314,0.5590460896492004,-0.18855181336402893,0.4772384762763977,-0.260989785194397,34.42532730102539,83.35430145263672,-1.4573525190353394
