accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.8523358106613159,-9.313444137573242,1.3874398469924927,-1.3954964876174927,0.19281286001205444,0.434627890586853,299.03643798828125,-32.229740142822266,-31.80697250366211
-0.06703764945268631,-9.964667320251465,1.502361536026001,-0.5283711552619934,-0.3557983338832855,0.1065264493227005,339.6618957519531,-25.55426597595215,-31.639041900634766
-1.0965443849563599,-10.036493301391602,0.6212953329086304,0.4090615510940552,0.12676647305488586,-0.25353294610977173,336.0796813964844,-4.628952980041504,-30.49295997619629
-0.5410895943641663,-9.495404243469238,0.5207388401031494,-0.10333064943552017,0.04261057823896408,0.1619201898574829,341.13330078125,28.078567504882813,-32.61387634277344
-0.49799394607543945,-9.758766174316406,0.6883329749107361,-0.2045307755470276,-0.10120012611150742,0.006391586735844612,349.716796875,49.32243347167969,-34.243343353271484
-0.727837324142456,-10.218452453613281,0.8702923059463501,0.12463594228029251,0.20666129887104034,-0.1949433982372284,357.6485900878906,60.97468948364258,-17.7333927154541
-0.7948749661445618,-9.619902610778809,0.6212953329086304,0.08522115647792816,-0.00532632227987051,0.01065264455974102,6.189185619354248,71.16521453857422,-11.041146278381348
0.22505496442317963,-9.639056205749512,0.4537012279033661,0.03195793181657791,-0.047936901450157166,-0.3579288721084595,11.535228729248047,76.19812774658203,-6.490067958831787
-0.1628057211637497,-0.2537853717803955,0.568622887134552,0.0511326938867569,0.8223841786384583,-0.5251753926277161,19.155244827270508,80.40705871582031,-0.404178261756897
-0.16759411990642548,0.05746084079146385,0.5829881429672241,0.19174760580062866,1.063133955001831,-0.5922870635986328,28.334753036499023,78.15618133544922,1.3081538677215576
-0.1628057211637497,0.004788403399288654,0.6212953329086304,0.2631203234195709,1.055677056312561,-0.5784385800361633,36.11977005004883,74.70576477050781,2.5953986644744873
-0.14365209639072418,0.028730420395731926,0.7266402244567871,0.45593318343162537,1.1259845495224,-0.5688512325286865,44.37883758544922,70.81645965576172,3.398533344268799
-4.1180267333984375,-14.245500564575195,3.398569345474243,6.597182750701904,2.0634171962738037,2.0687434673309326,53.370540618896484,64.49591827392578,2.964707136154175
0.08140286058187485,-11.923124313354492,0.970848798751831,18.51429557800293,3.781688928604126,4.193946361541748,48.77943420410156,18.17778968811035,-13.569415092468262
-0.8188169598579407,-3.8786067962646484,0.5925649404525757,7.44406795501709,0.2034655064344406,6.23286247253418,37.27700424194336,-64.80635070800781,-10.336621284484863
39.22540283203125,-39.226600646972656,-10.056844711303711,6.016613483428955,4.427238941192627,11.492073059082031,324.9930725097656,-123.48242950439453,31.55397605895996
-2.6144683361053467,0.31124621629714966,3.4081461429595947,-1.0237191915512085,-7.242733001708984,-1.5446335077285767,341.0686340332031,-154.93310546875,53.32596206665039
-0.07182604819536209,0.6560112833976746,-1.4185645580291748,-0.6657902598381042,-0.3344930410385132,0.013848437927663326,106.91119384765625,-155.28518676757813,-1.2167521715164185
0.5985504388809204,0.3064578175544739,-9.467870712280273,-0.052197959274053574,0.014913702383637428,-0.012783173471689224,29.967390060424805,-164.52735900878906,1.6939501762390137
0.6320692300796509,0.44532153010368347,-9.003395080566406,-0.008522115647792816,-0.002130528911948204,-0.03515372797846794,332.4378662109375,-169.62985229492188,2.414863109588623
