accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.1149216815829277,-9.23682975769043,-0.4944026470184326,-0.3579288721084595,-0.324905663728714,-0.15446335077285767,290.6977844238281,-46.966766357421875,-9.648890495300293
0.5889736413955688,-9.308655738830566,0.6021417379379272,-0.43782368302345276,0.36325517296791077,0.1257012039422989,290.6977844238281,-46.966766357421875,-9.648890495300293
1.0965443849563599,-10.486603736877441,0.6165069341659546,0.0926780104637146,0.4814995229244232,0.4111920893192291,32.864376068115234,-23.22782325744629,-10.973973274230957
-1.3886369466781616,-9.931148529052734,0.851138710975647,0.4314320981502533,0.40160471200942993,-0.1438107043504715,30.72676658630371,11.379937171936035,-12.073395729064941
-0.5793967843055725,-9.883264541625977,0.7984662652015686,-0.12463594228029251,-0.012783173471689224,-0.07030745595693588,30.82562828063965,24.22825813293457,-13.161815643310547
-0.45489832758903503,-9.950302124023438,1.0761936902999878,-0.19707392156124115,0.5315669775009155,-0.11930961906909943,34.45273208618164,52.581153869628906,-10.640732765197754
-0.11971008777618408,-9.466673851013184,0.09457096457481384,0.09374327212572098,0.009587380103766918,-0.23435817658901215,42.91529083251953,69.1788330078125,-5.711617469787598
-0.37828385829925537,-9.519346237182617,-0.20709845423698425,-0.21198762953281403,-0.11930961906909943,-0.008522115647792816,47.81898880004883,73.80265808105469,-4.273562431335449
-0.05267243832349777,-9.227252960205078,0.44412440061569214,0.05006742849946022,-0.1299622654914856,0.08735168725252151,60.03948211669922,81.76717376708984,-2.1019721031188965
-1.216254472732544,-6.411672115325928,0.16639702022075653,0.03834952041506767,-0.02876213937997818,-0.15446335077285767,72.64803314208984,84.15245819091797,-0.049035750329494476
-0.14365209639072418,-6.57926607131958,0.39624038338661194,0.46978163719177246,-0.03515372797846794,0.16405072808265686,75.95189666748047,84.51045227050781,-0.9423561692237854
-0.15801730751991272,0.033518824726343155,0.5781996846199036,0.6764429211616516,-0.3334277868270874,0.5677859783172607,86.4330825805664,80.1160659790039,-2.459040880203247
-0.12449848651885986,-0.009576806798577309,0.5973533391952515,0.7211840152740479,-0.3110572099685669,0.5624596476554871,91.83028411865234,76.30863952636719,-4.49826192855835
-0.12928688526153564,-0.004788403399288654,0.6931213736534119,0.852211594581604,-0.3536677956581116,0.5518069863319397,85.81172180175781,69.07123565673828,-8.237380981445313
-0.19153612852096558,-0.13407529890537262,1.2485761642456055,1.3230584859848022,-0.7914915084838867,0.5134574770927429,73.81292724609375,56.51710510253906,-13.41347599029541
-3.098097085952759,-39.226600646972656,13.559561729431152,20.496753692626953,-1.883387565612793,-2.0751352310180664,72.66799926757813,23.0021915435791,-8.200225830078125
0.3687070608139038,-0.6416460275650024,10.901997566223145,1.2559467554092407,-1.1483551263809204,0.47936901450157166,88.85269927978516,-28.3332462310791,-3.637087345123291
0.09576806426048279,0.009576806798577309,9.690531730651855,-0.12783172726631165,0.1161138266324997,-0.015978965908288956,85.95892333984375,-10.642292976379395,1.0226800441741943
-0.14365209639072418,-0.090979665517807,10.155006408691406,-0.01065264455974102,-0.011717909015715122,-0.015978965908288956,81.90467834472656,-6.974681377410889,0.6325231790542603
-0.1149216815829277,-0.08140286058187485,10.289081573486328,0.012783173471689224,-0.013848437927663326,-0.009587380103766918,80.7237777709961,-4.037726879119873,0.07667329907417297
-0.1388636976480484,-0.08140286058187485,10.351330757141113,0.011717909015715122,-0.02556634694337845,-0.017044231295585632,81.14418029785156,-2.0955023765563965,-0.36590543389320374
-0.1149216815829277,-0.09576806426048279,10.33217716217041,0.020240023732185364,-0.024501081556081772,-0.012783173471689224,82.69182586669922,-1.342603087425232,-0.4556107223033905
-0.07661445438861847,-0.05267243832349777,10.36569595336914,0.01065264455974102,-0.017044231295585632,-0.013848437927663326,85.38078308105469,-0.8156209588050842,-0.5539198517799377
-0.1149216815829277,-0.05746084079146385,10.351330757141113,0.014913702383637428,-0.012783173471689224,-0.012783173471689224,87.52349090576172,-0.6160206198692322,-0.6359680891036987
-0.08619125932455063,-0.05267243832349777,10.327388763427734,0.002130528911948204,-0.012783173471689224,-0.009587380103766918,90.95633697509766,-0.29810601472854614,-0.6520402431488037
-0.090979665517807,-0.090979665517807,10.322600364685059,0.017044231295585632,-0.012783173471689224,-0.02556634694337845,93.02195739746094,-0.20765969157218933,-0.6764693856239319
-0.10055647045373917,-0.05267243832349777,10.370484352111816,0.011717909015715122,-0.034088462591171265,-0.019174760207533836,94.14408111572266,-0.23634091019630432,-0.6772347092628479
-0.08140286058187485,-0.047884032130241394,10.380061149597168,0.002130528911948204,-0.02556634694337845,-0.012783173471689224,95.77436065673828,-0.1516510248184204,-0.6769871711730957
-0.10055647045373917,-0.08619125932455063,10.36569595336914,0.006391586735844612,-0.019174760207533836,-0.019174760207533836,96.62373352050781,-0.17019642889499664,-0.7028321027755737
-0.12449848651885986,-0.09576806426048279,10.303446769714355,0.012783173471689224,-0.008522115647792816,-0.013848437927663326,97.08143615722656,-0.07958322763442993,-0.7081393599510193
-0.10055647045373917,-0.05746084079146385,10.327388763427734,0.00532632227987051,-0.019174760207533836,-0.019174760207533836,97.44406127929688,-0.02941175550222397,-0.6937389969825745
-0.09576806426048279,-0.038307227194309235,9.412803649902344,-0.05326322466135025,-0.19600865244865417,-0.009587380103766918,97.6740951538086,0.04932643100619316,-0.5562338829040527
0.05267243832349777,-0.033518824726343155,10.466252326965332,0.014913702383637428,-0.02556634694337845,-0.015978965908288956,97.7867660522461,-0.011942352168262005,-0.11808854341506958
-0.17238251864910126,-0.07661445438861847,10.605116844177246,0.009587380103766918,-0.006391586735844612,-0.020240023732185364,98.13688659667969,-0.014720979146659374,-0.34580111503601074
0.004788403399288654,-0.05267243832349777,10.921151161193848,0.03941478580236435,-0.0649811327457428,-0.020240023732185364,98.20858764648438,-0.03866389021277428,-0.6499097943305969
