accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0438719987869263,-9.509769439697266,1.4927847385406494,0.041545312851667404,0.3856257200241089,0.01810949668288231,292.39361572265625,-44.8391227722168,-8.403382301330566
-0.3495534360408783,-10.94150161743164,1.4640543460845947,-0.2269013226032257,0.2929477393627167,-0.1992044597864151,18.34543800354004,-39.913108825683594,-8.41234016418457
0.43095630407333374,-10.371682167053223,0.8942343592643738,0.47084689140319824,0.08202536404132843,0.36432045698165894,16.29320526123047,-4.576274871826172,-10.314987182617188
-0.11013327538967133,-9.883264541625977,0.889445960521698,0.0884169489145279,0.24927188456058502,-0.3557983338832855,15.788069725036621,8.092578887939453,-9.408647537231445
0.009576806798577309,-10.314221382141113,1.0570400953292847,-0.18748654425144196,-0.13848437368869781,0.13741911947727203,16.76091957092285,39.280921936035156,-9.991775512695313
0.4692635238170624,-9.873687744140625,1.0522516965866089,0.19813919067382813,-0.055393751710653305,0.027696875855326653,18.043689727783203,60.145179748535156,-5.218314170837402
0.2298433631658554,-9.792284965515137,0.812831461429596,0.07350324839353561,0.12144014984369278,0.029827404767274857,19.400909423828125,65.0069580078125,-3.398437738418579
-0.4213795065879822,-9.763554573059082,0.8415619134902954,-0.1672465205192566,-0.009587380103766918,0.029827404767274857,21.121871948242188,74.41700744628906,-1.9139097929000854
0.1867477297782898,-9.294290542602539,0.9900023937225342,-0.2183792144060135,-0.034088462591171265,0.22903186082839966,21.04339599609375,80.20085906982422,-2.364210367202759
-0.05746084079146385,-9.955090522766113,0.8559271097183228,0.037284255027770996,-0.11291803419589996,-0.04261057823896408,20.97640037536621,81.32099151611328,-2.4892165660858154
-0.37828385829925537,-9.667786598205566,0.788889467716217,-0.12144014984369278,-0.06817692518234253,0.16511599719524384,22.051197052001953,82.88233184814453,-2.427020788192749
-0.33039984107017517,-9.605537414550781,0.851138710975647,-0.1203748807311058,-0.002130528911948204,0.061785340309143066,22.30762481689453,84.03418731689453,-3.008105993270874
-0.17238251864910126,-9.849745750427246,0.4345476031303406,0.09906959533691406,-0.07137271761894226,-0.1395496428012848,22.907577514648438,84.04605865478516,-2.868619918823242
-0.16759411990642548,-0.1388636976480484,0.568622887134552,0.011717909015715122,0.48469531536102295,1.8120148181915283,22.231611251831055,82.63957977294922,-5.072025299072266
-0.1867477297782898,-0.09576806426048279,0.5494692921638489,-0.06072007492184639,0.4868258535861969,1.8024274110794067,2.5074496269226074,68.10336303710938,-21.008386611938477
-0.22505496442317963,-0.12449848651885986,0.5398924946784973,-0.16618125140666962,0.45593318343162537,1.8024274110794067,355.0916442871094,62.334205627441406,-27.02031898498535
-0.2537853717803955,-0.12928688526153564,0.34356793761253357,-0.324905663728714,0.5550028085708618,1.8066885471343994,341.9433898925781,50.722740173339844,-81.36656951904297
-39.226600646972656,-39.226600646972656,-31.02047348022461,-0.474042683839798,0.8394283652305603,1.813080072402954,322.0956115722656,155.35435485839844,-85.1962661743164
-0.35434186458587646,-1.335964560508728,2.474407434463501,-7.626228332519531,8.321846008300781,6.291451930999756,203.3314208984375,-146.89346313476563,-40.1087532043457
-0.7709329724311829,-4.759673118591309,0.7984662652015686,-9.244364738464355,1.9046928882598877,3.4546525478363037,112.28467559814453,-60.85878372192383,28.70011329650879
-2.676717519760132,-31.57952117919922,39.22540283203125,-2.012284517288208,31.052459716796875,1.4743260145187378,98.68923950195313,-2.248154640197754,30.85319709777832
0.6799532771110535,-1.6855180263519287,15.901090621948242,-1.6809873580932617,-0.29401299357414246,-0.39627838134765625,88.33499145507813,6.347769260406494,-13.568520545959473
-1.5418659448623657,-1.4508862495422363,8.977059364318848,1.4945660829544067,-1.4498249292373657,0.029827404767274857,70.59245300292969,8.581323623657227,-20.343156814575195
-1.3742717504501343,-1.3215993642807007,10.26513957977295,0.37390783429145813,-0.3611246645450592,0.001065264455974102,69.83361053466797,6.135708332061768,-13.14409065246582
-1.3742717504501343,-1.3646949529647827,10.753557205200195,-0.12889699637889862,0.10013485699892044,-0.013848437927663326,70.1836166381836,5.436203956604004,-11.058467864990234
-1.3072341680526733,-1.2689268589019775,10.375272750854492,-0.02130528911948204,0.01065264455974102,-0.015978965908288956,71.02964782714844,6.1411309242248535,-9.358270645141602
-1.3311761617660522,-1.2976573705673218,10.394426345825195,0.014913702383637428,-0.024501081556081772,-0.013848437927663326,71.87355041503906,6.51572847366333,-8.51878833770752
-1.335964560508728,-1.3311761617660522,10.356119155883789,0.00532632227987051,0.0,-0.008522115647792816,72.19697570800781,6.5462541580200195,-8.300384521484375
-1.3024457693099976,-1.3263877630233765,10.322600364685059,-0.012783173471689224,0.003195793367922306,-0.008522115647792816,72.95206451416016,6.634788513183594,-7.853501796722412
-1.316810965538025,-1.335964560508728,9.996989250183105,0.04367584362626076,-0.05006742849946022,-0.019174760207533836,73.22959899902344,6.865694522857666,-7.777294158935547
-1.3934253454208374,-1.316810965538025,10.064026832580566,0.041545312851667404,-0.058589544147253036,-0.006391586735844612,73.34248352050781,6.898513317108154,-7.691996097564697
