accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.2218191623687744,7.661445617675781,7.004237174987793,-0.2087918370962143,-0.12676647305488586,-0.1342233270406723,287.2978210449219,-47.536476135253906,-14.542411804199219
-3.5625722408294678,-2.7293899059295654,8.368931770324707,-1.5254586935043335,0.08735168725252151,-3.5462653636932373,287.2978210449219,-47.536476135253906,-14.542411804199219
-5.252878665924072,-0.6799532771110535,9.441534042358398,-1.0546118021011353,-0.3238403797149658,-3.6804885864257813,347.1622619628906,-10.037569999694824,-26.28424072265625
-8.130708694458008,-6.904877662658691,8.35456657409668,-1.2570120096206665,0.15020228922367096,-3.121224880218506,357.0196838378906,5.604701519012451,-23.80768394470215
-0.8810662031173706,-7.225700855255127,8.364143371582031,-1.696966290473938,0.8479505181312561,-2.414954423904419,16.652055740356445,37.12173080444336,-21.097000122070313
-2.030282974243164,-9.514557838439941,5.969942092895508,-2.13692045211792,1.6181367635726929,-1.1345067024230957,43.10203170776367,61.29068374633789,-6.314996719360352
-2.2218191623687744,-8.959102630615234,3.508702516555786,-2.076200485229492,0.8000136017799377,-0.21518342196941376,46.94854736328125,67.07843780517578,-6.785091400146484
0.8619126081466675,-10.017339706420898,1.5741876363754272,-0.35899412631988525,0.2364887148141861,-0.24501082301139832,48.900997161865234,76.27687072753906,-6.440276145935059
-0.8762778043746948,-9.165003776550293,1.2102689743041992,-0.6338323354721069,0.5550028085708618,-0.022370554506778717,57.39151382446289,83.99788665771484,-1.4222042560577393
-0.7422025203704834,-9.409213066101074,1.6268600225448608,-0.22903186082839966,-0.08096009492874146,-0.006391586735844612,57.46571350097656,83.98099517822266,-2.219123601913452
-0.33997663855552673,-9.864110946655273,0.9804255962371826,0.4484763443470001,-0.6103965044021606,0.33555829524993896,52.74692916870117,82.3785171508789,-4.452021598815918
-0.7230489253997803,-9.528923034667969,0.8032546639442444,-0.2322276532649994,-0.1896170675754547,0.06285060197114944,49.41158676147461,82.77925109863281,-2.8168880939483643
-0.9193734526634216,-9.265560150146484,1.258152961730957,-0.3472762107849121,-0.13102753460407257,0.24820661544799805,43.9447021484375,82.36400604248047,-5.431743621826172
-0.42616790533065796,-9.749189376831055,1.1288660764694214,0.1438107043504715,-0.03515372797846794,-0.09480853378772736,44.289085388183594,82.05853271484375,-4.974981784820557
-0.9720458984375,-9.96945571899414,0.7122750282287598,0.1342233270406723,0.01065264455974102,0.007456851191818714,44.64936828613281,81.98161315917969,-4.15496301651001
-0.8906430602073669,-9.68694019317627,0.8655039072036743,0.01065264455974102,0.08415589481592178,-0.01810949668288231,42.7164421081543,82.42889404296875,-5.00372314453125
-0.13407529890537262,0.06224924325942993,0.5973533391952515,0.027696875855326653,0.8703210353851318,-0.48895639181137085,47.28703308105469,83.34503936767578,-3.158848285675049
-0.14365209639072418,0.033518824726343155,0.6260837316513062,0.09587380290031433,0.8671252727508545,-0.48363006114959717,58.829227447509766,81.70208740234375,-0.25275295972824097
-0.14365209639072418,0.05746084079146385,0.6500257849693298,0.13315805792808533,0.860733687877655,-0.4878911077976227,65.02190399169922,78.96217346191406,0.9455663561820984
