accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.2880805730819702,-9.955090522766113,0.5973533391952515,0.023435818031430244,-0.3014698326587677,0.09374327212572098,300.444091796875,-46.31736373901367,-16.95242691040039
0.2346317619085312,-10.050858497619629,0.6548141837120056,-0.40586575865745544,-0.30253511667251587,-0.3440804183483124,299.508056640625,-46.238914489746094,-15.121133804321289
0.1149216815829277,-9.495404243469238,0.09935937076807022,-0.49428272247314453,-0.07456851005554199,-0.07989483326673508,36.163482666015625,-20.619619369506836,-12.055480003356934
0.7709329724311829,-10.036493301391602,1.1240776777267456,-0.013848437927663326,0.09161274135112762,0.06711166352033615,35.1414794921875,16.83246421813965,-8.736771583557129
0.545877993106842,-10.204087257385254,0.568622887134552,0.30892670154571533,0.3845604658126831,0.24927188456058502,35.4180908203125,29.399368286132813,-7.409086227416992
0.26336219906806946,-9.615114212036133,1.0761936902999878,-0.0511326938867569,0.23861923813819885,0.2173139452934265,35.9923095703125,53.1496696472168,-8.20716381072998
0.7565677165985107,-9.639056205749512,0.5303156971931458,0.260989785194397,0.26631611585617065,0.24927188456058502,44.1810417175293,67.396484375,-5.2265238761901855
-0.22505496442317963,-2.0159177780151367,0.93254154920578,0.11717908829450607,0.14487597346305847,-0.21411815285682678,50.261165618896484,70.64430236816406,-4.115730285644531
-0.14844051003456116,0.047884032130241394,0.5398924946784973,0.23755396902561188,-1.0716559886932373,-0.25353294610977173,64.25179290771484,68.06891632080078,-1.3296552896499634
-0.14844051003456116,0.028730420395731926,0.5542576909065247,0.24820661544799805,-1.0737866163253784,-0.27164244651794434,77.08192443847656,64.44115447998047,2.1449203491210938
-0.15322890877723694,0.0,0.6787561774253845,0.3067961633205414,-1.055677056312561,-0.28122982382774353,75.17633056640625,62.66104507446289,4.169647693634033
-0.15801730751991272,-0.028730420395731926,0.788889467716217,0.5677859783172607,-0.8649947643280029,-0.32170987129211426,66.66722106933594,56.786598205566406,11.119283676147461
-0.3734954595565796,-7.580042362213135,0.7457938194274902,11.662515640258789,2.0506341457366943,5.01952600479126,64.90619659423828,53.887237548828125,13.496489524841309
-27.5141658782959,39.22540283203125,3.465606927871704,9.990050315856934,7.96178674697876,8.048072814941406,29.701597213745117,-3.62667179107666,-10.7001953125
1.403002142906189,2.9448680877685547,-0.11611878126859665,2.185922622680664,0.05752427875995636,7.654990196228027,321.4515380859375,-60.736351013183594,26.480770111083984
-3.265691041946411,-5.664681434631348,-0.21667525172233582,0.9896306991577148,1.8066885471343994,9.201754570007324,246.0572509765625,-10.203591346740723,78.44994354248047
-3.246537446975708,1.0199298858642578,1.0857704877853394,3.697532892227173,15.609319686889648,-2.1347899436950684,230.09788513183594,31.1865177154541,68.5539779663086
2.4660277366638184,-0.22505496442317963,4.260481834411621,0.8064051866531372,2.2274680137634277,0.15552860498428345,242.43499755859375,19.236841201782227,4.607895851135254
0.689530074596405,-0.7326257228851318,9.288305282592773,0.23542344570159912,-0.21411815285682678,-0.017044231295585632,254.54135131835938,12.733264923095703,2.559622287750244
0.7805097699165344,-0.8044517636299133,10.571598052978516,0.007456851191818714,0.029827404767274857,-0.004261057823896408,256.6998596191406,9.974876403808594,3.1537277698516846
0.7996633648872375,-0.7709329724311829,10.284293174743652,0.014913702383637428,-0.02130528911948204,-0.007456851191818714,259.9505310058594,7.040000915527344,3.771454095840454
0.8140285611152649,-0.7948749661445618,10.313023567199707,0.008522115647792816,-0.017044231295585632,-0.017044231295585632,262.3392333984375,6.279393672943115,3.90199875831604
0.8619126081466675,-0.7805097699165344,10.202890396118164,0.01065264455974102,-0.017044231295585632,-0.006391586735844612,269.157470703125,5.205297946929932,4.2393388748168945
0.8236053586006165,-0.7805097699165344,10.212467193603516,0.014913702383637428,-0.019174760207533836,-0.011717909015715122,275.09478759765625,4.588740348815918,4.339846611022949
0.8475474119186401,-0.7948749661445618,10.29865837097168,0.012783173471689224,-0.02130528911948204,-0.017044231295585632,277.1094970703125,4.437142848968506,4.338521480560303
0.5937620401382446,-0.6991068720817566,10.255562782287598,0.013848437927663326,-0.02130528911948204,-0.013848437927663326,281.31109619140625,4.312567234039307,4.451951503753662
0.9624691009521484,-0.7948749661445618,10.313023567199707,0.02130528911948204,-0.02130528911948204,-0.017044231295585632,284.21923828125,4.07357120513916,4.494960784912109
0.8475474119186401,-0.8858546018600464,10.308235168457031,0.01810949668288231,0.004261057823896408,-0.002130528911948204,285.08349609375,4.178158283233643,4.507564544677734
0.933738648891449,-0.9050082564353943,10.313023567199707,0.001065264455974102,-0.06817692518234253,-0.019174760207533836,286.7663879394531,4.1196489334106445,4.429835796356201
1.091755986213684,-0.6991068720817566,10.317811965942383,0.023435818031430244,-0.15020228922367096,-0.03195793181657791,287.6745300292969,4.163154125213623,4.518090724945068
0.9145850539207458,-0.5363011956214905,9.829395294189453,0.026631612330675125,-0.11504855751991272,-0.014913702383637428,288.4153747558594,3.8476040363311768,4.623072624206543
0.033518824726343155,0.05267243832349777,11.433509826660156,-0.05645901709794998,0.2545982003211975,0.01810949668288231,288.8279113769531,3.7513601779937744,4.5291056632995605
0.5123591423034668,-0.5746083855628967,13.521254539489746,1.6330504417419434,-1.5190671682357788,0.5496764779090881,290.8857116699219,3.746168851852417,-4.580399513244629
1.6041151285171509,-2.8586769104003906,12.721590995788574,0.08628641813993454,-0.1810949593782425,-0.5773733258247375,293.68408203125,2.4167098999023438,7.188901424407959
4.046200752258301,-2.183511972427368,9.982624053955078,0.9427590370178223,0.1065264493227005,-0.6625944972038269,298.1037292480469,6.675453186035156,6.874366283416748
0.3878606855869293,-1.5131354331970215,13.061567306518555,-1.6959010362625122,-0.04367584362626076,-2.016545534133911,299.6942443847656,8.0131196975708,16.370576858520508
1.8962076902389526,-0.7948749661445618,12.769474983215332,-0.8617989420890808,-0.5432848930358887,-1.4796522855758667,297.4975891113281,10.731983184814453,13.98078441619873
-0.7565677165985107,0.646434485912323,13.937845230102539,-0.8554073572158813,-0.6551376581192017,-0.4910869002342224,298.2128601074219,9.81506061553955,11.798574447631836
0.4165911078453064,0.1149216815829277,13.770251274108887,-0.5869607329368591,0.5273059010505676,-0.21624869108200073,311.0919189453125,6.409864902496338,1.0691338777542114
0.7374141216278076,0.3447650372982025,8.368931770324707,0.3387540876865387,0.6476807594299316,0.7222493290901184,320.7511291503906,-0.4214918315410614,-3.0132434368133545
0.17238251864910126,0.9720458984375,9.05367374420166,1.7480989694595337,1.4540859460830688,1.3486248254776,328.7928771972656,-4.124679088592529,-0.24278508126735687
-1.3120225667953491,0.751779317855835,7.10958194732666,0.7712514400482178,1.5211976766586304,0.9118663668632507,319.96307373046875,-12.151508331298828,-11.09646224975586
-1.5849615335464478,0.5841852426528931,6.285976409912109,2.132659435272217,0.42504051327705383,1.3326458930969238,318.02630615234375,-11.576332092285156,-12.200310707092285
-1.4508862495422363,2.6144683361053467,5.57250452041626,0.4111920893192291,0.4271710515022278,0.5571333169937134,317.7046203613281,-21.594945907592773,-11.290030479431152
0.26815059781074524,3.773261785507202,8.301894187927246,0.13102753460407257,-0.28122982382774353,1.1664645671844482,306.8071594238281,-25.45562171936035,-5.33695125579834
-1.2306196689605713,4.616020679473877,8.349778175354004,0.3930825889110565,-0.1906823366880417,-0.020240023732185364,304.61163330078125,-29.164026260375977,-4.684830188751221
-1.1875240802764893,5.578489780426025,9.475052833557129,0.9257147908210754,-0.014913702383637428,-0.011717909015715122,301.2710876464844,-32.393314361572266,-3.5657403469085693
-1.173158884048462,6.052541732788086,8.13908863067627,0.436758428812027,0.24714136123657227,0.04580637067556381,298.1249084472656,-38.3184700012207,-5.365530490875244
-1.4748282432556152,6.2632317543029785,6.621164798736572,0.29401299357414246,0.2961435317993164,0.12783172726631165,297.40924072265625,-39.23853302001953,-6.611965179443359
