accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.318363666534424,-5.7556610107421875,7.420828342437744,-0.001065264455974102,-0.3195793330669403,-0.11717908829450607,292.6338806152344,-49.556697845458984,-18.78980827331543
-0.14844051003456116,-3.1459810733795166,6.35301399230957,4.105529308319092,-0.7563377618789673,-1.2463594675064087,292.6338806152344,-49.556697845458984,-18.78980827331543
0.4213795065879822,-4.525041103363037,9.93474006652832,0.2556634545326233,0.7084008455276489,-2.5608956813812256,42.041015625,-28.59214210510254,-22.203922271728516
-0.10055647045373917,-4.568136692047119,8.560467720031738,-1.154746651649475,-0.687095582485199,-1.3656690120697021,60.40059280395508,0.26682060956954956,-22.562143325805664
0.06703764945268631,-6.057330131530762,10.087968826293945,-1.7161409854888916,-1.2239888906478882,-0.008522115647792816,66.93238830566406,11.247416496276855,-17.978782653808594
0.2777273952960968,-7.967903137207031,5.160701751708984,-2.8304076194763184,-1.7406420707702637,-0.5518069863319397,76.01203918457031,38.61409378051758,1.3195405006408691
0.8810662031173706,-10.15141487121582,2.2637176513671875,-3.050917387008667,1.7129452228546143,0.5166532397270203,85.58252716064453,65.03058624267578,8.373943328857422
0.2777273952960968,-8.11634349822998,1.866280198097229,-2.692988634109497,2.135855197906494,0.6796387434005737,87.95901489257813,76.05795288085938,5.662413120269775
-0.5889736413955688,-8.288725852966309,1.0283095836639404,-0.4452805519104004,1.9238675832748413,0.6253102421760559,107.94580841064453,92.91577911376953,-1.5087428092956543
0.790086567401886,-10.682928085327148,1.2533645629882813,-0.1022653877735138,-1.0194580554962158,-0.5954828262329102,129.5758514404297,86.27364349365234,-3.502434253692627
-0.3064578175544739,-9.390059471130371,1.5454572439193726,-0.2684466540813446,-0.7030745148658752,-0.17363810539245605,125.37606048583984,86.28084564208984,-2.141792058944702
0.004788403399288654,-9.44752025604248,0.37229835987091064,0.2790992856025696,-0.6860303282737732,0.18429075181484222,111.67971801757813,84.64225769042969,-2.2497501373291016
-0.3016694188117981,-9.232041358947754,0.4967968463897705,0.007456851191818714,-0.3856257200241089,-0.2364887148141861,106.06027221679688,85.19649505615234,-0.9249938726425171
-0.014365210197865963,-9.165003776550293,0.5111620426177979,-0.08522115647792816,-0.1299622654914856,0.013848437927663326,104.89360046386719,86.42609405517578,-0.5676929950714111
-0.4884171485900879,-9.500192642211914,0.46806642413139343,-0.15020228922367096,-0.03302319720387459,-0.31318774819374084,105.85319519042969,86.72188568115234,-0.26649531722068787
-0.2298433631658554,-9.524134635925293,0.3531447649002075,0.08522115647792816,-0.14061491191387177,-0.047936901450157166,108.6593017578125,87.31620025634766,0.35978204011917114
1.1300631761550903,-8.542511940002441,0.2908954918384552,0.16298545897006989,-0.015978965908288956,-0.03195793181657791,109.44088745117188,87.30805206298828,0.551505446434021
-0.10534487664699554,0.014365210197865963,0.52552729845047,-0.1438107043504715,-0.1896170675754547,0.2652508616447449,111.66387176513672,85.4778823852539,1.7354094982147217
-0.08619125932455063,0.033518824726343155,0.5303156971931458,-0.13635385036468506,-0.19813919067382813,0.2599245309829712,108.30994415283203,84.97216033935547,-0.3971841633319855
-0.10534487664699554,0.014365210197865963,0.52552729845047,-0.1342233270406723,-0.20666129887104034,0.2545982003211975,104.42371368408203,83.15702056884766,-2.678330898284912
-0.13407529890537262,0.028730420395731926,0.44412440061569214,-0.15020228922367096,-0.16085493564605713,0.2727077007293701,100.18647003173828,81.78092193603516,-4.722906589508057
-0.2106897532939911,-0.5841852426528931,0.5781996846199036,-3.235208034515381,0.5113269090652466,-1.5563514232635498,95.93612670898438,82.39501190185547,-5.402674674987793
-0.24899697303771973,-0.569819986820221,0.48243165016174316,-3.174488067626953,0.7914915084838867,-1.6245282888412476,101.36631774902344,94.11199951171875,-1.2507119178771973
8.255207061767578,-15.80173110961914,-10.109517097473145,-6.173207759857178,-3.756122589111328,-2.0005667209625244,131.86761474609375,122.5340347290039,16.678457260131836
-0.5602431893348694,0.6320692300796509,0.03232172131538391,-0.6455502510070801,0.2918824553489685,-0.07669904083013535,195.81298828125,166.68821716308594,1.011054277420044
0.35913026332855225,-0.1149216815829277,-9.118317604064941,0.006391586735844612,0.007456851191818714,-0.013848437927663326,211.95272827148438,169.11419677734375,1.6216868162155151
0.2968810200691223,-0.05746084079146385,-9.103952407836914,0.006391586735844612,-0.024501081556081772,-0.009587380103766918,239.1119384765625,173.55892944335938,1.773890733718872
0.2825157940387726,-0.06224924325942993,-9.156624794006348,0.01810949668288231,-0.02876213937997818,-0.011717909015715122,248.63113403320313,175.72975158691406,1.9106312990188599
