accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.17238251864910126,-8.949525833129883,1.3491326570510864,-0.6285060048103333,-1.1185276508331299,0.546480655670166,278.9404296875,-51.052669525146484,-10.871515274047852
0.7661445140838623,-9.801861763000488,1.2629413604736328,-0.8000136017799377,-0.5986786484718323,-0.08522115647792816,38.238162994384766,-44.725006103515625,-9.45556640625
1.2976573705673218,-10.500968933105469,1.2964602708816528,-0.07563377916812897,-0.21518342196941376,-0.09161274135112762,31.76326560974121,-22.23386573791504,-6.734884262084961
0.2968810200691223,-9.979032516479492,0.9085995554924011,0.30466562509536743,0.0884169489145279,-0.04687163606286049,28.838848114013672,14.756728172302246,-2.947094440460205
0.22026655077934265,-9.950302124023438,0.9181763529777527,-0.13528858125209808,0.14274543523788452,0.1395496428012848,27.224458694458008,38.387481689453125,-4.11998176574707
0.3495534360408783,-9.495404243469238,0.9564836025238037,-0.16831178963184357,0.10333064943552017,0.04048004746437073,25.222440719604492,53.41901779174805,-3.918433427810669
0.14844051003456116,-9.548076629638672,1.013944387435913,0.03195793181657791,-0.02556634694337845,-0.1203748807311058,27.106706619262695,68.40255737304688,-0.9160189628601074
0.21547815203666687,-9.490615844726563,0.6787561774253845,0.22477079927921295,-0.0649811327457428,-0.09906959533691406,28.697355270385742,74.75621795654297,0.3359310030937195
0.4118026793003082,-9.998186111450195,0.44412440061569214,0.08096009492874146,0.11824435740709305,0.21198762953281403,29.39718246459961,77.55206298828125,-0.2768908441066742
0.3878606855869293,-9.979032516479492,1.0283095836639404,0.09587380290031433,0.06817692518234253,0.06924218684434891,31.960006713867188,80.63739013671875,-0.7892916798591614
0.08619125932455063,-9.428366661071777,0.6165069341659546,0.2641855776309967,-0.05326322466135025,0.0,35.57260513305664,81.75287628173828,-0.6502836346626282
-0.12928688526153564,0.06224924325942993,0.52552729845047,-0.27164244651794434,0.8149272799491882,-0.1161138266324997,39.75563049316406,82.10322570800781,-0.5125187039375305
-0.14844051003456116,0.043095629662275314,0.5829881429672241,-0.23329292237758636,0.8191883563995361,-0.13848437368869781,49.135372161865234,81.51286315917969,-1.3776031732559204
-0.12449848651885986,0.023942016065120697,0.5494692921638489,-0.21518342196941376,0.8064051866531372,-0.15233281254768372,49.87054443359375,81.18949127197266,-1.981419324874878
-0.12449848651885986,0.014365210197865963,0.52552729845047,-0.1672465205192566,0.8064051866531372,-0.17257283627986908,50.732845306396484,81.09664916992188,-2.444150924682617
-3.7684733867645264,-25.493459701538086,-1.0019733905792236,-0.47936901450157166,-0.16618125140666962,2.2679479122161865,52.9176025390625,80.60175323486328,-2.995784282684326
-0.1867477297782898,-0.090979665517807,0.5734112858772278,-0.3195793330669403,-0.10120012611150742,1.704423189163208,33.36500930786133,71.46253204345703,-15.594833374023438
