accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6424223184585571,-8.097189903259277,0.6835445761680603,-0.8202536106109619,1.6500946283340454,0.2322276532649994,298.49322509765625,-46.775360107421875,-15.080964088439941
-0.9289502501487732,-8.959102630615234,1.2964602708816528,-0.06604639440774918,0.8937568664550781,-0.5305017232894897,10.171307563781738,-46.775421142578125,-15.08083724975586
-0.7948749661445618,-9.591172218322754,0.5398924946784973,-0.5187838077545166,-0.1395496428012848,0.08948221802711487,12.580938339233398,-20.299562454223633,-21.82724380493164
-0.8044517636299133,-9.581595420837402,1.1528080701828003,-0.07030745595693588,-0.434627890586853,-0.20026971399784088,10.10623836517334,17.186050415039063,-20.59773826599121
-0.5746083855628967,-9.409213066101074,0.8463503122329712,0.12783172726631165,-0.09693906456232071,-0.03515372797846794,10.437314987182617,30.033742904663086,-20.246807098388672
-0.7326257228851318,-10.165780067443848,0.5063736438751221,0.15020228922367096,-0.16405072808265686,0.058589544147253036,13.237192153930664,53.72361755371094,-14.917729377746582
-0.5841852426528931,-10.132261276245117,0.6260837316513062,-0.12676647305488586,-0.09054747968912125,0.06817692518234253,16.446138381958008,68.89152526855469,-8.724127769470215
-0.8954314589500427,-9.734824180603027,0.6931213736534119,-0.009587380103766918,-0.04261057823896408,-0.034088462591171265,17.128433227539063,72.69583892822266,-7.674272537231445
-0.9768342971801758,-9.706093788146973,0.7649474143981934,-0.01065264455974102,-0.058589544147253036,0.047936901450157166,17.710920333862305,77.72621154785156,-7.05257511138916
-1.2641384601593018,-10.146626472473145,0.5973533391952515,0.1810949593782425,0.04261057823896408,0.06072007492184639,18.771148681640625,79.89530181884766,-6.744642734527588
-1.0534487962722778,-9.361329078674316,0.46327802538871765,0.17257283627986908,0.023435818031430244,0.1906823366880417,18.716527938842773,79.96973419189453,-7.190449237823486
-1.4221558570861816,-9.327810287475586,0.6883329749107361,-0.05965480953454971,-0.044741109013557434,-0.11717908829450607,19.41047477722168,80.22730255126953,-7.772777557373047
-1.3072341680526733,-10.007762908935547,0.5877765417098999,-0.049002163112163544,-0.12463594228029251,0.19813919067382813,19.90264892578125,80.36387634277344,-8.318892478942871
-0.689530074596405,-9.883264541625977,0.8367735147476196,0.030892670154571533,-0.055393751710653305,0.14487597346305847,20.291786193847656,80.40320587158203,-8.468719482421875
-1.843535304069519,-9.308655738830566,0.6931213736534119,0.11504855751991272,-0.07456851005554199,-0.11398329585790634,23.353557586669922,80.74555206298828,-7.7650322914123535
-0.9002198576927185,-9.251194953918457,0.6883329749107361,-0.002130528911948204,-0.13848437368869781,0.16298545897006989,22.620643615722656,79.88800048828125,-8.677353858947754
1.5753847360610962,-6.469132900238037,-0.04908113554120064,-0.1022653877735138,-0.08096009492874146,-0.1299622654914856,22.82288932800293,80.15963745117188,-8.463719367980957
-0.181959331035614,-0.090979665517807,0.6308721303939819,-0.047936901450157166,0.5869607329368591,-1.7576863765716553,40.755794525146484,84.79052734375,1.4426811933517456
-0.19153612852096558,-0.06224924325942993,0.6117185354232788,0.1203748807311058,0.5954828262329102,-1.758751630783081,58.13557815551758,76.76834106445313,10.770069122314453
-0.15801730751991272,-0.08140286058187485,0.6165069341659546,0.213052898645401,0.6178534030914307,-1.7630126476287842,66.4839859008789,71.93473052978516,15.440361976623535
-0.17238251864910126,-0.090979665517807,0.7649474143981934,0.5880259871482849,1.0034791231155396,-1.7502294778823853,92.57135772705078,56.38222885131836,29.097272872924805
0.8188169598579407,38.814796447753906,-8.989029884338379,7.275756359100342,10.030529975891113,-8.889632225036621,98.68064880371094,49.65744400024414,52.2181396484375
-0.6320692300796509,-1.8579005002975464,0.52552729845047,3.1734228134155273,2.3339943885803223,-6.072007179260254,182.59165954589844,-26.790735244750977,-40.44138717651367
-1.6041151285171509,-8.427590370178223,1.3443442583084106,0.6828345060348511,-5.976133823394775,-9.612946510314941,228.35948181152344,16.549421310424805,-52.735023498535156
26.06328010559082,6.023811340332031,0.46806642413139343,2.678074836730957,-18.201108932495117,1.4551512002944946,227.74517822265625,26.662248611450195,-15.923882484436035
