accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5123591423034668,6.354211330413818,7.487865924835205,-0.03302319720387459,0.31744879484176636,-0.08735168725252151,280.7967529296875,-42.574310302734375,-6.745736122131348
-2.3942017555236816,-9.035717010498047,0.46806642413139343,-1.7672737836837769,0.6178534030914307,0.18002969026565552,280.7967529296875,-42.574310302734375,-6.745736122131348
0.10055647045373917,-9.385271072387695,1.6603789329528809,-2.0197412967681885,-0.017044231295585632,-0.16618125140666962,9.715788841247559,-4.961689472198486,-10.0603609085083
-0.14365209639072418,-10.237606048583984,1.1049240827560425,-0.5869607329368591,0.008522115647792816,0.09054747968912125,7.456111907958984,36.99283981323242,-9.79719066619873
0.3016694188117981,-9.337387084960938,0.3627215623855591,0.1715075820684433,0.04367584362626076,-0.047936901450157166,9.098084449768066,47.11088562011719,-9.081146240234375
0.023942016065120697,-10.438719749450684,0.5303156971931458,-0.13102753460407257,-0.04367584362626076,-0.12250541150569916,13.684041023254395,65.37593841552734,-2.6181159019470215
-0.3016694188117981,-10.309432983398438,0.46806642413139343,0.0884169489145279,-0.1299622654914856,-0.012783173471689224,15.264287948608398,76.0258560180664,-1.4130791425704956
0.14365209639072418,-10.338163375854492,0.36750996112823486,0.07350324839353561,-0.19600865244865417,-0.007456851191818714,15.627141952514648,78.57478332519531,-1.0598081350326538
-0.181959331035614,-9.658209800720215,0.970848798751831,0.37816888093948364,0.23435817658901215,-0.3004045784473419,15.79377269744873,82.09211730957031,-1.395839810371399
-0.16759411990642548,-0.023942016065120697,0.6021417379379272,0.8298410177230835,0.2695119082927704,-1.4945660829544067,26.954364776611328,76.21232604980469,4.529503345489502
-0.14365209639072418,-0.07182604819536209,0.6356605291366577,0.8958874344825745,0.19600865244865417,-1.4839134216308594,34.04313659667969,71.17446899414063,8.410990715026855
-0.14365209639072418,-0.11013327538967133,0.8080430626869202,1.1355719566345215,0.3984089195728302,-1.4626080989837646,53.6882438659668,55.42742919921875,20.90175437927246
-0.1149216815829277,-0.1149216815829277,1.0187327861785889,1.4136059284210205,0.852211594581604,-1.4391722679138184,63.31972122192383,42.792503356933594,30.307743072509766
-33.877952575683594,39.22540283203125,29.18890953063965,-1.7821874618530273,-5.021656513214111,-0.8990831971168518,66.4440689086914,35.030860900878906,25.01627540588379
-0.5889736413955688,-2.0446481704711914,13.741520881652832,3.518568515777588,-0.7339671850204468,-0.03621899336576462,78.48909759521484,-0.7761778235435486,-10.438962936401367
-0.3064578175544739,0.5554547905921936,6.807912349700928,0.18002969026565552,-0.08628641813993454,-0.011717909015715122,80.61534118652344,-5.512633800506592,-7.009919166564941
0.033518824726343155,0.181959331035614,10.164583206176758,0.020240023732185364,-0.007456851191818714,-0.019174760207533836,80.80992889404297,-3.8009133338928223,-4.547618865966797
0.014365210197865963,0.08619125932455063,10.269927978515625,0.007456851191818714,-0.020240023732185364,-0.003195793367922306,80.65367889404297,-2.3712148666381836,-2.2157137393951416
0.019153613597154617,0.14365209639072418,10.384849548339844,0.013848437927663326,-0.026631612330675125,-0.022370554506778717,80.72421264648438,-1.7179510593414307,-1.295183777809143
0.0,0.08140286058187485,10.29865837097168,0.011717909015715122,-0.02556634694337845,-0.019174760207533836,81.15133666992188,-1.3729755878448486,-0.8393449187278748
0.043095629662275314,0.047884032130241394,10.360907554626465,0.002130528911948204,-0.023435818031430244,-0.022370554506778717,82.10831451416016,-1.1018120050430298,-0.37016725540161133
0.019153613597154617,0.038307227194309235,10.327388763427734,0.01065264455974102,-0.019174760207533836,-0.014913702383637428,83.15777587890625,-0.9789180755615234,-0.21926343441009521
