accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.646434485912323,-8.40843677520752,3.2405519485473633,-0.649811327457428,-0.25672873854637146,-0.6135923266410828,277.5473937988281,-41.4669189453125,-9.30640697479248
-0.4405331015586853,-8.461109161376953,0.93254154920578,-1.3070794343948364,-0.009587380103766918,-0.7009440064430237,10.5816011428833,-41.46693420410156,-9.306227684020996
0.5746083855628967,-11.91354751586914,1.3060370683670044,-2.0634171962738037,-0.11398329585790634,0.4111920893192291,10.45712661743164,-3.5375523567199707,-10.221230506896973
0.5315127968788147,-10.347740173339844,1.3682862520217896,0.058589544147253036,0.020240023732185364,0.09693906456232071,6.793131351470947,41.094078063964844,-8.256392478942871
0.17238251864910126,-9.615114212036133,0.645237386226654,0.521979570388794,0.03515372797846794,-0.07669904083013535,8.207870483398438,53.70549774169922,-4.836178779602051
0.014365210197865963,-10.022128105163574,0.7026981711387634,-0.08415589481592178,0.017044231295585632,-0.02876213937997818,10.023322105407715,65.4405517578125,-3.1787242889404297
0.2298433631658554,-9.90241813659668,1.037886381149292,-0.1810949593782425,-0.14594122767448425,0.17257283627986908,10.796195983886719,75.60140228271484,-2.181516647338867
-0.033518824726343155,-9.59596061706543,0.9085995554924011,0.029827404767274857,0.013848437927663326,-0.05432848632335663,10.87077522277832,78.0154037475586,-1.9170652627944946
-0.2585737705230713,-9.639056205749512,0.6835445761680603,0.10865697264671326,-0.055393751710653305,-0.09906959533691406,12.21207332611084,80.44564056396484,-1.236641764640808
0.004788403399288654,-9.385271072387695,0.7984662652015686,-0.2780340313911438,0.28975194692611694,0.07563377916812897,13.31856918334961,83.45632934570313,-1.1294214725494385
-0.12449848651885986,-9.974244117736816,0.7553706169128418,-0.1395496428012848,0.11398329585790634,0.03195793181657791,14.156871795654297,84.36688995361328,-1.4116995334625244
-0.4405331015586853,-10.113107681274414,0.4967968463897705,0.14700649678707123,-0.027696875855326653,0.03621899336576462,15.440653800964355,84.8339614868164,-1.8084652423858643
-0.3687070608139038,-9.763554573059082,0.5351040959358215,0.22796659171581268,0.06711166352033615,0.026631612330675125,15.406303405761719,84.46852111816406,-2.8097710609436035
-0.5171475410461426,-9.68694019317627,0.43933600187301636,0.15233281254768372,0.026631612330675125,-0.04261057823896408,15.620396614074707,84.2467041015625,-3.0087890625
1.6089035272598267,-6.291962146759033,-0.628477931022644,0.07563377916812897,-0.08522115647792816,0.006391586735844612,14.99249267578125,83.97591400146484,-3.7431981563568115
-0.11971008777618408,0.033518824726343155,0.5781996846199036,-0.1065264493227005,0.6380934119224548,-0.9171926975250244,25.084182739257813,84.9483642578125,0.9754552841186523
-0.13407529890537262,0.014365210197865963,0.5877765417098999,-0.03195793181657791,0.6668555736541748,-0.9054747819900513,30.76496124267578,83.5295181274414,3.1962778568267822
-0.1388636976480484,-0.004788403399288654,0.606930136680603,0.09693906456232071,0.7062703371047974,-0.9214537739753723,50.170204162597656,76.9464111328125,9.811712265014648
39.22540283203125,-39.226600646972656,13.679271697998047,0.33129724860191345,0.8969526886940002,-0.9225190281867981,61.581565856933594,71.22105407714844,13.706149101257324
0.028730420395731926,-2.1787235736846924,0.6165069341659546,7.946872711181641,2.222141742706299,0.48895639181137085,66.97587585449219,67.86856842041016,15.259881019592285
-0.004788403399288654,-1.8531121015548706,0.7314286231994629,7.424893379211426,3.151052236557007,2.122006893157959,72.3249282836914,5.414792537689209,-7.303777694702148
7.690176010131836,-9.074024200439453,18.180370330810547,-10.962636947631836,-6.08266019821167,4.989698886871338,56.19778060913086,-28.209033966064453,-12.115991592407227
-0.5602431893348694,-0.6416460275650024,12.860454559326172,0.474042683839798,-5.170793533325195,-0.03302319720387459,44.54093551635742,-3.1275506019592285,-1.3384368419647217
-0.24899697303771973,1.139639973640442,10.65778923034668,-0.002130528911948204,-0.001065264455974102,-0.014913702383637428,43.546817779541016,-7.281102180480957,-4.449707984924316
-0.20111294090747833,1.0199298858642578,10.26513957977295,0.014913702383637428,-0.004261057823896408,-0.017044231295585632,43.20690155029297,-6.698333263397217,-2.8341715335845947
-0.20111294090747833,1.039083480834961,10.222043991088867,0.00532632227987051,-0.023435818031430244,-0.020240023732185364,43.232421875,-6.55766487121582,-2.4442479610443115
-0.2059013396501541,1.0773907899856567,10.303446769714355,0.012783173471689224,-0.023435818031430244,-0.012783173471689224,43.09090042114258,-6.403994083404541,-1.7757753133773804
-0.2106897532939911,1.0678139925003052,10.24119758605957,0.012783173471689224,-0.024501081556081772,-0.012783173471689224,43.00819396972656,-6.21270227432251,-1.442196011543274
-0.17717093229293823,1.1013327836990356,10.351330757141113,0.02876213937997818,-0.026631612330675125,-0.009587380103766918,42.436676025390625,-6.209876537322998,-1.2855724096298218
-0.20111294090747833,1.0438719987869263,10.293869972229004,0.015978965908288956,-0.013848437927663326,-0.02130528911948204,42.01160430908203,-6.277637481689453,-1.265486478805542
-0.19153612852096558,1.0534487962722778,10.260351181030273,0.011717909015715122,-0.023435818031430244,-0.007456851191818714,41.84116744995117,-6.1933674812316895,-1.2367982864379883
-0.1867477297782898,1.0438719987869263,10.308235168457031,0.017044231295585632,-0.01810949668288231,-0.003195793367922306,41.568748474121094,-6.197597026824951,-1.167084813117981
-0.20111294090747833,1.048660397529602,10.284293174743652,0.012783173471689224,-0.011717909015715122,-0.015978965908288956,41.32088088989258,-6.223851680755615,-1.1840921640396118
-0.13407529890537262,1.048660397529602,10.341753959655762,0.017044231295585632,-0.03834952041506767,-0.007456851191818714,40.99736022949219,-6.250208854675293,-1.1585925817489624
-0.16759411990642548,1.0582371950149536,10.384849548339844,0.011717909015715122,-0.020240023732185364,-0.015978965908288956,40.717227935791016,-6.191031455993652,-1.1278516054153442
-0.17717093229293823,1.0773907899856567,10.236409187316895,0.015978965908288956,-0.02556634694337845,-0.013848437927663326,40.54598617553711,-6.20092248916626,-1.093986988067627
-0.2585737705230713,1.0678139925003052,10.313023567199707,0.012783173471689224,-0.009587380103766918,-0.01065264455974102,40.29803466796875,-6.219793796539307,-1.1335598230361938
-0.22026655077934265,1.0438719987869263,10.260351181030273,0.01810949668288231,-0.03621899336576462,-0.01065264455974102,40.290069580078125,-6.194018363952637,-1.1529645919799805
-0.19153612852096558,1.048660397529602,10.26513957977295,0.011717909015715122,-0.020240023732185364,-0.020240023732185364,40.177913665771484,-6.172295570373535,-1.1753062009811401
-0.20111294090747833,1.072602391242981,10.284293174743652,0.024501081556081772,-0.02130528911948204,-0.01065264455974102,40.120887756347656,-6.288546085357666,-1.1935157775878906
-0.15801730751991272,1.048660397529602,10.15021800994873,0.05752427875995636,-0.06285060197114944,-0.014913702383637428,40.193931579589844,-6.089932441711426,-1.2656623125076294
-0.35434186458587646,1.2545616626739502,11.0887451171875,0.022370554506778717,-0.009587380103766918,-0.012783173471689224,40.22871398925781,-5.9447150230407715,-1.3259493112564087
-0.14844051003456116,0.9959878921508789,10.29865837097168,-0.009587380103766918,-0.008522115647792816,-0.022370554506778717,40.142330169677734,-5.215572834014893,-0.8612829446792603
-0.3016694188117981,0.9911994934082031,10.729615211486816,-0.047936901450157166,0.02130528911948204,-0.012783173471689224,40.297733306884766,-5.493906497955322,-1.1981587409973145
-0.272938996553421,0.9816226959228516,10.289081573486328,-0.002130528911948204,-0.011717909015715122,-0.006391586735844612,40.33146667480469,-5.434988021850586,-1.3334381580352783
-0.3064578175544739,1.0295066833496094,10.413579940795898,0.2886866629123688,-0.4676510989665985,0.004261057823896408,40.529449462890625,-5.575562477111816,-1.3544479608535767
0.9672574996948242,1.1252747774124146,11.309011459350586,0.47936901450157166,-1.0972224473953247,0.37284255027770996,40.52638244628906,-7.2586283683776855,0.43769532442092896
3.227383852005005,0.7230489253997803,9.350554466247559,0.08096009492874146,-1.82160222530365,0.20559604465961456,39.318885803222656,-8.315260887145996,4.922000408172607
-0.24899697303771973,4.256890773773193,8.948328971862793,1.163268804550171,2.5182852745056152,0.1576591432094574,35.310306549072266,-10.395713806152344,13.301830291748047
1.1683704853057861,5.147533416748047,9.709685325622559,1.150485634803772,-0.5166532397270203,0.6157228350639343,29.35421371459961,-15.454489707946777,-0.5525606274604797
1.192312479019165,6.402095317840576,11.945869445800781,1.1355719566345215,0.03621899336576462,0.07776430249214172,28.59173583984375,-22.179277420043945,2.897845506668091
1.6663644313812256,6.406883716583252,13.272256851196289,-0.12676647305488586,0.7073355913162231,1.6735304594039917,21.434526443481445,-27.795114517211914,5.594686031341553
2.1308395862579346,6.18182897567749,12.644976615905762,-0.33555829524993896,2.1443772315979004,3.040264844894409,352.55352783203125,-26.33753776550293,8.640375137329102
-0.38307225704193115,4.299986362457275,11.57237434387207,-0.5880259871482849,0.7435545921325684,2.8357338905334473,338.249755859375,-24.93355369567871,6.619448661804199
-0.3974374830722809,2.738966703414917,9.99220085144043,-0.521979570388794,0.5656554102897644,1.8684738874435425,313.915771484375,-19.65140724182129,5.334410190582275
-0.5937620401382446,3.093308687210083,7.861361503601074,-0.24501082301139832,0.36005938053131104,0.8404936790466309,306.1125793457031,-16.872352600097656,0.42091938853263855
0.31124621629714966,1.0678139925003052,7.190984725952148,0.8277105093002319,1.5552860498428345,0.8575378656387329,303.0055847167969,-18.51935386657715,-0.8032837510108948
0.1628057211637497,2.695871114730835,7.133523941040039,2.1486384868621826,1.1558119058609009,-0.5880259871482849,301.7854919433594,-27.396442413330078,-5.594277858734131
