accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.4939818382263184,-10.285490036010742,1.3778630495071411,0.4687163531780243,0.6519418358802795,-0.1576591432094574,280.2030944824219,-47.171539306640625,-5.904544830322266
-0.023942016065120697,-9.299078941345215,3.0777463912963867,-0.11930961906909943,0.24181503057479858,0.07669904083013535,280.2030944824219,-47.171539306640625,-5.904544830322266
0.023942016065120697,-9.730035781860352,1.6651673316955566,0.27590349316596985,0.5933523178100586,-0.12676647305488586,29.72799301147461,-24.954866409301758,-7.286434173583984
0.22026655077934265,-9.86889934539795,1.9812018871307373,-0.4207794666290283,-0.02556634694337845,0.07030745595693588,28.836912155151367,3.872366428375244,-7.458138942718506
0.181959331035614,-9.806650161743164,1.6843209266662598,-0.8202536106109619,-0.956607460975647,0.049002163112163544,28.775150299072266,25.579730987548828,-5.889108180999756
0.033518824726343155,-9.131484985351563,1.2485761642456055,-0.10546118021011353,-0.8479505181312561,0.24714136123657227,28.204912185668945,55.27058410644531,0.3420645296573639
0.608127236366272,-9.433155059814453,2.0434510707855225,-0.15659387409687042,-0.2684466540813446,-0.3611246645450592,31.808311462402344,67.0957260131836,2.360931873321533
0.9145850539207458,-9.619902610778809,0.8607155084609985,0.20666129887104034,0.13315805792808533,-0.05645901709794998,41.788780212402344,74.31919860839844,3.373521089553833
0.5985504388809204,-9.706093788146973,1.2054805755615234,0.07456851005554199,-0.009587380103766918,0.0926780104637146,45.86422348022461,76.86863708496094,2.594059944152832
0.09576806426048279,-9.806650161743164,0.6165069341659546,0.18855181336402893,0.0788295716047287,-0.09054747968912125,53.6825065612793,79.11956787109375,2.1197171211242676
0.17238251864910126,-9.62947940826416,1.1001356840133667,-0.05752427875995636,0.09800432622432709,-0.027696875855326653,60.597930908203125,80.38673400878906,2.100660800933838
0.8092401623725891,-9.81143856048584,0.6979097723960876,-0.14487597346305847,-0.05752427875995636,-0.06604639440774918,69.8300552368164,82.78386688232422,1.8687485456466675
0.3878606855869293,-9.643844604492188,0.669179379940033,0.08309062570333481,0.10972224175930023,0.04048004746437073,76.2331771850586,84.09528350830078,2.4844627380371094
-0.7613561153411865,-2.169146776199341,0.7266402244567871,-0.026631612330675125,0.18748654425144196,0.3749730885028839,81.15072631835938,84.96502685546875,0.29157575964927673
-0.14844051003456116,0.038307227194309235,0.5159504413604736,-0.28442561626434326,-0.3057309091091156,0.35047200322151184,81.98518371582031,83.52201080322266,-3.1966192722320557
-0.12928688526153564,0.014365210197865963,0.5542576909065247,-0.2684466540813446,-0.3142530024051666,0.34940674901008606,74.00702667236328,80.1241455078125,-8.18848991394043
-0.12449848651885986,0.019153613597154617,0.4489128291606903,-0.3014698326587677,-0.2833603322505951,0.3664509654045105,70.39425659179688,78.68133544921875,-9.613062858581543
-0.12928688526153564,0.014365210197865963,0.30526071786880493,-0.4410194754600525,-0.08948221802711487,0.37284255027770996,58.51858139038086,75.51160430908203,-13.610294342041016
0.11013327538967133,-8.595184326171875,1.382651448249817,-4.388889789581299,0.39734363555908203,-3.373692512512207,59.789302825927734,102.8369369506836,-9.400301933288574
-2.2409727573394775,-4.8602294921875,0.6404489278793335,-7.647533416748047,5.576659202575684,-5.518069744110107,94.40512084960938,122.47694396972656,4.047660827636719
2.8107926845550537,7.733271598815918,1.2342109680175781,1.8940402269363403,-2.1198763847351074,0.19174760580062866,208.83677673339844,174.31968688964844,58.42988586425781
0.26336219906806946,3.576937437057495,3.772064685821533,2.0634171962738037,-2.370213508605957,0.21198762953281403,181.0175018310547,171.3769073486328,53.35810470581055
0.8092401623725891,0.4692635238170624,-13.877989768981934,-0.1342233270406723,0.27590349316596985,-0.04261057823896408,72.36956787109375,146.60873413085938,26.96399688720703
