accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3926490843296051,-9.016563415527344,3.604470729827881,0.14061491191387177,0.2545982003211975,0.02556634694337845,294.6607666015625,-36.86289596557617,-11.078178405761719
-0.26815059781074524,-8.724471092224121,5.313930511474609,-0.3760383427143097,1.6873788833618164,-0.823449432849884,294.6607666015625,-36.86289596557617,-11.078178405761719
-1.4173674583435059,-7.632715225219727,3.537432909011841,-0.9672601222991943,1.3273195028305054,-1.3273195028305054,32.73006057739258,-2.7535243034362793,-16.901260375976563
1.9488801956176758,-8.882488250732422,2.191891670227051,-1.0865697860717773,1.6010924577713013,-0.6807039976119995,42.446739196777344,36.19142532348633,-18.95392417907715
0.9959878921508789,-10.1753568649292,2.0003554821014404,-0.9843043684959412,2.245577573776245,-0.7371630072593689,50.400306701660156,48.61225509643555,-15.836307525634766
0.9145850539207458,-9.409213066101074,1.8614917993545532,-0.13315805792808533,0.6721818447113037,0.39521312713623047,76.3026123046875,71.16539001464844,-4.589827537536621
0.40701428055763245,-8.954314231872559,2.0482394695281982,0.2173139452934265,-0.22050973773002625,0.3185140788555145,89.47993469238281,75.06998443603516,-2.834031820297241
0.4165911078453064,-9.255983352661133,1.780089020729065,0.1906823366880417,-0.25353294610977173,0.007456851191818714,92.5569839477539,75.40396118164063,-1.8538450002670288
0.3495534360408783,-9.495404243469238,2.2637176513671875,-0.02130528911948204,-0.40160471200942993,0.06604639440774918,94.94635009765625,75.99758911132813,-0.30220353603363037
0.6655880808830261,-9.600749015808105,1.6412252187728882,0.015978965908288956,-0.1906823366880417,0.09587380290031433,96.60977935791016,76.25906372070313,0.46738484501838684
0.6320692300796509,-9.859322547912598,1.502361536026001,-0.2173139452934265,-0.1161138266324997,-0.20772656798362732,98.44300842285156,78.1520767211914,1.0516119003295898
1.192312479019165,-9.57201862335205,1.646013617515564,-0.1342233270406723,-0.4090615510940552,0.07137271761894226,99.16138458251953,79.4894027709961,1.2897942066192627
0.043095629662275314,-7.704541206359863,0.34835633635520935,-0.4079962968826294,-0.22903186082839966,0.5944175720214844,99.90433502197266,81.3669204711914,0.9435173273086548
0.8379706144332886,-7.105990409851074,1.0330979824066162,-0.23542344570159912,1.1068097352981567,0.09480853378772736,101.35738372802734,82.6354751586914,-3.4275753498077393
-0.181959331035614,-0.033518824726343155,0.5781996846199036,-0.10333064943552017,0.9928264617919922,-1.428519606590271,118.525146484375,84.5004653930664,0.4606229364871979
-0.16759411990642548,-0.05746084079146385,0.5542576909065247,0.06604639440774918,0.9928264617919922,-1.4434332847595215,125.57308197021484,82.23052215576172,3.92378830909729
-0.17238251864910126,-0.090979665517807,0.6165069341659546,0.27483823895454407,0.981108546257019,-1.4242585897445679,144.63768005371094,71.60010528564453,14.540102005004883
-0.15801730751991272,-0.07182604819536209,0.7553706169128418,0.4314320981502533,1.0918960571289063,-1.435976505279541,149.6693115234375,67.47003173828125,17.79232406616211
0.11971008777618408,-8.341399192810059,0.6931213736534119,14.527010917663574,6.413957118988037,-6.990265369415283,161.94476318359375,52.98975372314453,23.796688079833984
-1.316810965538025,-1.2689268589019775,0.6787561774253845,4.2014031410217285,-0.5305017232894897,-6.159358978271484,186.0413360595703,-29.18527603149414,-4.550604820251465
-4.611232280731201,2.0590133666992188,0.889445960521698,2.618420124053955,-3.468501091003418,-6.874151706695557,272.11871337890625,-20.2716064453125,-50.622642517089844
-6.335057735443115,-5.07570743560791,17.792509078979492,-0.07776430249214172,-20.83976936340332,-1.336906909942627,296.7842712402344,7.049046039581299,-35.4263801574707
2.715024709701538,-0.871489405632019,9.637859344482422,-0.22903186082839966,0.9139968752861023,-0.009587380103766918,307.3437805175781,23.93574333190918,37.885135650634766
0.29209262132644653,-0.05267243832349777,10.064026832580566,-0.03941478580236435,0.04261057823896408,-0.007456851191818714,261.43438720703125,15.446818351745605,17.169981002807617
0.10055647045373917,-0.23942017555236816,10.447098731994629,0.015978965908288956,-0.00532632227987051,-0.022370554506778717,257.15997314453125,10.907818794250488,11.5403470993042
0.14365209639072418,-0.20111294090747833,10.327388763427734,0.020240023732185364,-0.01810949668288231,-0.01810949668288231,259.0745849609375,6.6827874183654785,7.058599948883057
0.1149216815829277,-0.21547815203666687,10.384849548339844,0.003195793367922306,-0.020240023732185364,-0.022370554506778717,263.54266357421875,4.668212413787842,4.872960567474365
0.12928688526153564,-0.19153612852096558,10.317811965942383,0.014913702383637428,-0.024501081556081772,-0.012783173471689224,274.4215393066406,2.7610082626342773,2.842137336730957
0.1388636976480484,-0.22026655077934265,10.303446769714355,0.017044231295585632,-0.017044231295585632,-0.019174760207533836,283.5209045410156,1.9312738180160522,1.9377955198287964
0.14365209639072418,-0.181959331035614,10.313023567199707,0.017044231295585632,-0.024501081556081772,-0.01065264455974102,289.8996887207031,1.4589182138442993,1.4969606399536133
0.12928688526153564,-0.15322890877723694,10.351330757141113,0.014913702383637428,-0.015978965908288956,-0.017044231295585632,298.7908935546875,1.1034245491027832,1.0881953239440918
0.14365209639072418,-0.1867477297782898,10.29865837097168,0.008522115647792816,-0.02130528911948204,-0.022370554506778717,301.3391418457031,1.0022122859954834,1.0067650079727173
0.14365209639072418,-0.181959331035614,10.351330757141113,0.020240023732185364,-0.015978965908288956,-0.017044231295585632,306.5347900390625,0.7950311899185181,0.843535840511322
0.1867477297782898,-0.19153612852096558,10.303446769714355,0.019174760207533836,-0.017044231295585632,-0.020240023732185364,310.36248779296875,0.7740256786346436,0.7965286374092102
0.16759411990642548,-0.181959331035614,10.322600364685059,0.014913702383637428,-0.026631612330675125,-0.011717909015715122,311.5184631347656,0.7787166237831116,0.7664985060691833
0.16759411990642548,-0.181959331035614,10.346542358398438,0.01810949668288231,-0.02130528911948204,-0.011717909015715122,314.6736145019531,0.6918128728866577,0.7298044562339783
-0.3974374830722809,-0.1628057211637497,10.81580638885498,0.022370554506778717,0.10759171098470688,-0.017044231295585632,317.4717712402344,0.4311959743499756,-0.24244514107704163
-0.10534487664699554,-0.15801730751991272,10.33217716217041,0.03941478580236435,0.07350324839353561,0.001065264455974102,318.13616943359375,0.45088309049606323,-0.6116922497749329
-0.11971008777618408,-0.1628057211637497,10.236409187316895,0.01810949668288231,-0.015978965908288956,-0.013848437927663326,319.1170654296875,0.4339827299118042,-0.8843898773193359
-0.19632454216480255,-0.21547815203666687,10.42315673828125,0.05432848632335663,-0.1992044597864151,-0.01065264455974102,320.35748291015625,0.4901007115840912,-0.4421975314617157
-2.0398597717285156,0.1628057211637497,10.135852813720703,0.02556634694337845,0.1853560209274292,-0.006391586735844612,319.3520202636719,0.30688053369522095,-2.596832513809204
-0.090979665517807,-2.8874073028564453,9.872490882873535,-0.20772656798362732,-0.5134574770927429,1.1568771600723267,313.11456298828125,2.5813136100769043,-2.3272910118103027
0.6655880808830261,-4.261679172515869,9.743204116821289,-0.8000136017799377,0.5294364094734192,1.385909080505371,304.64093017578125,10.874083518981934,-0.10671523213386536
-1.3838485479354858,-3.5865142345428467,13.78940486907959,-1.2271846532821655,0.2545982003211975,0.5848301649093628,296.97021484375,19.30022621154785,-1.6348379850387573
-1.7764976024627686,-2.8634653091430664,13.73194408416748,0.07669904083013535,0.041545312851667404,1.3262542486190796,278.7669677734375,12.846711158752441,-5.117054462432861
-5.238513469696045,-1.4077905416488647,13.693636894226074,0.9182579517364502,0.19707392156124115,1.3560816049575806,271.4931640625,9.755069732666016,-3.9519824981689453
-6.248866558074951,-0.272938996553421,12.099098205566406,0.1203748807311058,1.6543556451797485,0.4399542212486267,268.87103271484375,2.50079607963562,-10.960440635681152
-2.585737943649292,-0.028730420395731926,11.917139053344727,0.7637946009635925,1.3156015872955322,0.43782368302345276,273.8918151855469,-0.7226062417030334,-18.236865997314453
-0.26815059781074524,1.2066776752471924,8.933963775634766,0.8831042051315308,0.7744472622871399,0.8554073572158813,274.5596008300781,-10.969701766967773,-16.169178009033203
0.090979665517807,3.8498764038085938,8.981847763061523,1.2506204843521118,-0.13635385036468506,0.5305017232894897,273.6929016113281,-14.944732666015625,-18.03238868713379
-3.136404275894165,2.3942017555236816,6.372167587280273,1.1494203805923462,-1.1238540410995483,0.8149272799491882,272.5804748535156,-24.35344696044922,-15.373915672302246
-2.5665841102600098,3.2992098331451416,8.095993041992188,0.5677859783172607,-1.6852483749389648,-0.09161274135112762,272.2360534667969,-27.630998611450195,-14.666211128234863
0.26815059781074524,3.5051112174987793,7.401674747467041,0.6540724039077759,-2.275404930114746,-0.919323205947876,274.2158508300781,-29.077762603759766,-4.90598726272583
-6.268020153045654,5.257667064666748,9.41759204864502,0.09800432622432709,-0.03195793181657791,-1.1899003982543945,281.5333557128906,-31.446758270263672,-2.7890782356262207
-0.15801730751991272,4.869806289672852,5.237316131591797,0.9118663668632507,-0.21944448351860046,0.30253511667251587,284.11541748046875,-39.03127670288086,-11.256832122802734
-0.028730420395731926,5.928043365478516,6.324283599853516,0.4783037304878235,0.041545312851667404,0.24181503057479858,282.6866455078125,-44.56431579589844,-8.152397155761719
-0.6751648783683777,7.3023152351379395,7.023390769958496,0.17789916694164276,0.14700649678707123,0.1757686287164688,281.2930908203125,-48.155391693115234,-8.602975845336914
-0.6224924325942993,7.029376029968262,6.285976409912109,0.4687163531780243,0.6519418358802795,-0.1576591432094574,280.2030944824219,-47.171539306640625,-5.904544830322266
