accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.7764976024627686,0.10534487664699554,7.645883083343506,-2.475674629211426,-1.547829270362854,-0.10439591854810715,21.084932327270508,-15.500251770019531,-12.272655487060547
-0.09576806426048279,-0.2585737705230713,12.520478248596191,-0.14061491191387177,-0.027696875855326653,-0.008522115647792816,29.358421325683594,-8.60871410369873,-5.138621807098389
-0.21547815203666687,0.1867477297782898,10.552444458007813,-0.014913702383637428,-0.023435818031430244,-0.00532632227987051,31.32720947265625,-4.553464889526367,-2.96262526512146
-0.17717093229293823,0.1628057211637497,10.404003143310547,0.017044231295585632,-0.017044231295585632,-0.009587380103766918,32.03208541870117,-3.1723263263702393,-2.085690498352051
-0.17717093229293823,0.2346317619085312,10.394426345825195,0.01065264455974102,-0.013848437927663326,-0.011717909015715122,32.17302322387695,-2.759904623031616,-1.8544278144836426
-0.19632454216480255,0.20111294090747833,10.360907554626465,0.014913702383637428,-0.02130528911948204,-0.006391586735844612,32.58669662475586,-2.156041383743286,-1.5141178369522095
-0.20111294090747833,0.23942017555236816,10.322600364685059,0.017044231295585632,-0.03515372797846794,-0.01065264455974102,32.60248947143555,-1.9746813774108887,-1.4007383584976196
-0.21547815203666687,0.24420857429504395,10.2747163772583,0.009587380103766918,-0.026631612330675125,-0.013848437927663326,32.708065032958984,-1.745331883430481,-1.2832796573638916
-0.19632454216480255,0.24420857429504395,10.375272750854492,0.011717909015715122,-0.019174760207533836,-0.011717909015715122,32.775535583496094,-1.5616111755371094,-1.2649962902069092
-0.15801730751991272,0.2106897532939911,10.351330757141113,0.007456851191818714,-0.020240023732185364,-0.008522115647792816,32.76702880859375,-1.6049494743347168,-1.2673271894454956
-0.19632454216480255,0.21547815203666687,10.140641212463379,-0.03941478580236435,-0.09587380290031433,-0.01065264455974102,32.886329650878906,-1.6238571405410767,-1.2968374490737915
-0.3926490843296051,0.28730419278144836,10.202890396118164,-0.030892670154571533,-0.01065264455974102,-0.020240023732185364,33.62051773071289,-1.571412444114685,-1.7689415216445923
-0.4644751250743866,0.22026655077934265,10.394426345825195,0.020240023732185364,-0.017044231295585632,-0.006391586735844612,33.648956298828125,-1.5087255239486694,-2.025646924972534
-2.734178304672241,0.8188169598579407,10.327388763427734,0.30892670154571533,0.12676647305488586,-0.11398329585790634,35.254417419433594,-2.38244891166687,-1.5252113342285156
0.8858546018600464,1.4700398445129395,8.819042205810547,0.4601942300796509,-0.2631203234195709,-0.5496764779090881,36.624237060546875,-6.650210857391357,-2.6391353607177734
0.8044517636299133,1.9632453918457031,11.060014724731445,0.10759171098470688,-1.3848438262939453,-1.1781824827194214,37.38739776611328,-8.91869831085205,0.37789925932884216
2.3750481605529785,4.036623954772949,11.093533515930176,1.9803266525268555,-1.652225136756897,-0.4218447208404541,43.6910400390625,-15.552383422851563,11.17566967010498
2.6144683361053467,5.329493045806885,10.681731224060059,3.240534543991089,-1.6213325262069702,0.02130528911948204,42.57772445678711,-33.16730880737305,20.163267135620117
3.711012601852417,8.192957878112793,10.308235168457031,1.2207930088043213,-0.49747851490974426,1.1451592445373535,35.54399108886719,-41.47581100463867,26.225412368774414
6.186617374420166,8.183381080627441,11.261127471923828,0.7542072534561157,-0.01065264455974102,1.9302592277526855,19.548744201660156,-39.4063720703125,34.64604568481445
6.406883716583252,8.245630264282227,9.498994827270508,-0.3845604658126831,1.3443636894226074,2.027198314666748,14.924861907958984,-30.885404586791992,35.8962287902832
5.157110691070557,3.471592426300049,8.704120635986328,-1.0173275470733643,2.2828617095947266,2.5278725624084473,10.36244010925293,-26.700363159179688,31.412473678588867
1.7812861204147339,0.9289502501487732,6.649895191192627,-1.2644689083099365,1.6234630346298218,2.4266724586486816,351.1502685546875,-9.181254386901855,15.973350524902344
1.8722656965255737,0.7613561153411865,5.7305216789245605,-0.4644553065299988,1.3592774868011475,1.2506204843521118,339.2204895019531,-1.793220043182373,8.764463424682617
-0.828393816947937,0.9433154463768005,6.587646007537842,0.6487460732460022,0.5901564955711365,-0.9629990458488464,336.489501953125,-1.7053256034851074,4.456808567047119
0.8523358106613159,0.16759411990642548,8.87171459197998,1.0535465478897095,0.926780104637146,0.11824435740709305,335.63958740234375,-10.951005935668945,-0.7903214693069458
-0.6368576288223267,3.73016619682312,8.201337814331055,1.3028184175491333,0.4783037304878235,0.7787083387374878,343.78253173828125,-17.597057342529297,-4.2916131019592285
-1.9536685943603516,5.061342239379883,6.4631476402282715,0.7094660997390747,1.535046100616455,2.0634171962738037,342.52850341796875,-23.514713287353516,-4.565296649932861
1.2066776752471924,1.580173134803772,6.415263652801514,0.6988134980201721,2.296710252761841,2.9433257579803467,319.2307434082031,-33.11968231201172,-9.967174530029297
-0.9145850539207458,4.4532151222229,9.068038940429688,1.262338399887085,1.665008306503296,0.9448895454406738,297.5695495605469,-31.453704833984375,-16.56572723388672
-3.07415509223938,5.947196960449219,9.068038940429688,-0.27057716250419617,0.08522115647792816,0.23329292237758636,294.6748046875,-35.68473434448242,-18.601377487182617
-2.5474305152893066,6.703764915466309,8.74721622467041,-0.10120012611150742,-0.32597091794013977,0.10439591854810715,292.9924621582031,-37.861202239990234,-20.537132263183594
-2.164358377456665,6.631938934326172,5.064933776855469,-0.8649947643280029,-0.7755125164985657,-0.08415589481592178,290.51904296875,-36.840049743652344,-16.250225067138672
