accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.9097966551780701,3.0358476638793945,4.844666957855225,1.4807175397872925,-1.0780476331710815,-1.8184064626693726,221.46669006347656,-19.758136749267578,-10.333230018615723
0.8044517636299133,2.4181437492370605,7.090428352355957,0.8032094240188599,-0.9864348769187927,-1.605353593826294,229.85862731933594,-26.141754150390625,-4.693897247314453
1.9776105880737305,4.9799394607543945,7.377732753753662,1.758751630783081,-1.3560816049575806,-0.07776430249214172,246.7218017578125,-36.624271392822266,-0.9304952621459961
-7.220912456512451,6.028599739074707,8.857349395751953,-2.5470473766326904,0.7233145833015442,-1.5733956098556519,257.6143798828125,-43.64222717285156,8.385808944702148
0.3878606855869293,3.955221176147461,8.124723434448242,-1.4743260145187378,0.6625944972038269,-0.14487597346305847,268.3768615722656,-27.740652084350586,-5.96785831451416
-1.359906554222107,2.8443117141723633,9.034520149230957,-0.3749730885028839,0.32703620195388794,-1.8620822429656982,270.17584228515625,-25.140792846679688,-5.250341415405273
-3.0310592651367188,3.0789434909820557,11.198878288269043,1.1408982276916504,-1.4988270998001099,-1.6948357820510864,290.6875,-17.752017974853516,-11.239418029785156
-3.2369606494903564,3.0885202884674072,12.707225799560547,0.8117315173149109,-2.255164861679077,-0.2961435317993164,299.2411193847656,-19.733652114868164,-5.973620414733887
-1.8387469053268433,5.252878665924072,9.465476036071777,1.0088053941726685,0.28016453981399536,0.4165183901786804,298.0650634765625,-18.916101455688477,-7.9711809158325195
-1.1683704853057861,4.587290287017822,9.489418029785156,1.5797871351242065,-0.33555829524993896,0.21411815285682678,291.5281982421875,-29.99553680419922,-8.79627799987793
-1.4173674583435059,5.463568210601807,7.947552680969238,0.8372978568077087,-0.33981937170028687,0.711596667766571,289.2962951660156,-36.1457405090332,-4.354674816131592
-1.4077905416488647,7.072471618652344,6.400898456573486,0.5901564955711365,0.5518069863319397,-0.03515372797846794,287.3212585449219,-42.3751106262207,-5.9651031494140625
-1.2497732639312744,6.603208065032959,5.625176906585693,0.20133498311042786,0.28975194692611694,-0.10013485699892044,287.9527893066406,-47.76572799682617,-12.109928131103516
