accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.608127236366272,-8.034940719604492,2.934094190597534,-0.33555829524993896,-0.658333420753479,-0.08948221802711487,289.1275634765625,-39.08485412597656,-12.554363250732422
0.5123591423034668,-9.083600997924805,1.6651673316955566,-1.5861787796020508,-1.1345067024230957,-0.17363810539245605,33.06621170043945,-30.081655502319336,-9.561138153076172
0.12449848651885986,-10.017339706420898,0.6739677786827087,-0.39201730489730835,-0.8351673483848572,0.013848437927663326,27.633398056030273,-3.8554506301879883,-3.3445627689361572
1.3934253454208374,-10.41956615447998,1.0761936902999878,0.6008091568946838,-0.24288029968738556,-0.13635385036468506,25.865854263305664,24.76873207092285,2.2795279026031494
0.9289502501487732,-10.319009780883789,1.1863269805908203,0.27164244651794434,0.15659387409687042,-0.27590349316596985,27.366649627685547,49.51032257080078,9.078333854675293
0.8762778043746948,-10.204087257385254,1.4209587574005127,-0.11078750342130661,0.09480853378772736,0.08948221802711487,27.53891372680664,60.45026397705078,6.336047172546387
0.4644751250743866,-9.701305389404297,0.606930136680603,0.1022653877735138,0.027696875855326653,0.08309062570333481,26.75847625732422,69.04798126220703,4.23516321182251
0.8140285611152649,-9.30386734008789,0.9852139949798584,-0.2556634545326233,0.07776430249214172,0.03621899336576462,26.95604133605957,73.734130859375,3.2665741443634033
0.5315127968788147,-9.68694019317627,0.7170634269714355,-0.01810949668288231,-0.04367584362626076,-0.07137271761894226,31.834552764892578,78.85508728027344,3.471930503845215
1.0630255937576294,-10.079588890075684,0.7984662652015686,-0.04687163606286049,-0.1022653877735138,-0.17044231295585632,35.40353775024414,81.36910247802734,3.9236245155334473
0.9193734526634216,-9.940725326538086,0.8415619134902954,-0.09693906456232071,-0.08202536404132843,-0.014913702383637428,38.742069244384766,82.3331527709961,4.319502353668213
0.8523358106613159,-9.77791976928711,0.6356605291366577,0.04580637067556381,-0.024501081556081772,-0.01810949668288231,42.58608627319336,82.65775299072266,4.662158966064453
0.5506663918495178,-9.682151794433594,0.48243165016174316,0.07137271761894226,0.10759171098470688,-0.03195793181657791,45.09238052368164,82.65570068359375,4.761715888977051
0.6368576288223267,-5.152322292327881,0.5638344883918762,-0.1438107043504715,0.6881608366966248,0.5922870635986328,46.227378845214844,83.0835189819336,4.707989692687988
-0.15322890877723694,-0.033518824726343155,0.5638344883918762,-0.22157500684261322,0.6402239203453064,1.1781824827194214,42.17665481567383,84.00838470458984,-3.310150623321533
-0.1867477297782898,-0.023942016065120697,0.5494692921638489,-0.2652508616447449,0.612527072429657,1.1685950756072998,33.0405387878418,77.58187103271484,-11.534818649291992
-0.17717093229293823,-0.043095629662275314,0.39145198464393616,-0.3813646733760834,0.6018744111061096,1.1579424142837524,28.406566619873047,73.71563720703125,-15.697026252746582
-0.2059013396501541,-0.06224924325942993,0.19033902883529663,-0.6753776669502258,0.9097358584403992,1.1227887868881226,11.751811981201172,117.36695098876953,-27.365516662597656
-2.279279947280884,-5.95677375793457,0.7793126702308655,-9.715211868286133,6.415022373199463,-2.3190808296203613,16.716381072998047,120.20504760742188,-28.620851516723633
8.11634349822998,26.92519187927246,13.24831485748291,-4.73190450668335,10.491789817810059,-6.9391326904296875,98.34030151367188,150.90171813964844,8.744973182678223
-0.13407529890537262,-0.10534487664699554,0.52552729845047,1.833320140838623,0.8287757635116577,1.0812433958053589,220.12319946289063,177.28506469726563,60.647403717041016
39.22540283203125,-19.081787109375,-8.505401611328125,4.69888162612915,-3.0828752517700195,7.6890788078308105,201.7980499267578,174.59193420410156,64.05052947998047
3.1507694721221924,-1.1109095811843872,-13.547590255737305,-0.7392935156822205,-1.0492855310440063,-0.03302319720387459,64.03396606445313,158.15020751953125,15.744988441467285
-0.06224924325942993,0.33039984107017517,-8.155848503112793,0.17363810539245605,-0.07989483326673508,-0.020240023732185364,103.79052734375,164.2635040283203,3.198422431945801
0.2585737705230713,0.07661445438861847,-9.099164009094238,0.01810949668288231,-0.022370554506778717,-0.015978965908288956,144.94644165039063,167.5574188232422,2.8341684341430664
0.2346317619085312,0.05746084079146385,-9.252392768859863,0.001065264455974102,-0.026631612330675125,-0.015978965908288956,192.64913940429688,173.12542724609375,2.2391088008880615
0.20111294090747833,0.08140286058187485,-9.170989990234375,0.007456851191818714,-0.013848437927663326,-0.017044231295585632,208.49842834472656,176.2364959716797,1.9053583145141602
0.2346317619085312,0.028730420395731926,-9.218873977661133,0.0,-0.01065264455974102,0.001065264455974102,211.98468017578125,177.06515502929688,1.8456761837005615
0.2585737705230713,0.11013327538967133,-9.238027572631836,0.012783173471689224,-0.024501081556081772,-0.01810949668288231,217.9354248046875,178.3845977783203,1.7471437454223633
0.26336219906806946,0.10055647045373917,-9.180566787719727,0.003195793367922306,-0.01810949668288231,-0.004261057823896408,222.27503967285156,179.12034606933594,1.7239347696304321
0.2537853717803955,0.08140286058187485,-9.23323917388916,0.00532632227987051,-0.013848437927663326,-0.02130528911948204,225.4329071044922,179.5879669189453,1.6403878927230835
0.507570743560791,0.12449848651885986,-9.941922187805176,-0.05006742849946022,0.1395496428012848,-0.012783173471689224,226.64292907714844,179.82904052734375,2.038137197494507
0.22026655077934265,-0.014365210197865963,-9.252392768859863,0.002130528911948204,-0.020240023732185364,-0.013848437927663326,229.41307067871094,179.81033325195313,2.0034399032592773
0.1867477297782898,0.07182604819536209,-9.17577838897705,0.008522115647792816,-0.01065264455974102,-0.011717909015715122,230.0633544921875,179.8459014892578,1.959207534790039
0.21547815203666687,0.0,-9.209297180175781,0.015978965908288956,-0.06391586363315582,-0.012783173471689224,230.9569549560547,179.98052978515625,1.713566541671753
0.15322890877723694,0.11013327538967133,-9.132682800292969,0.011717909015715122,-0.05645901709794998,-0.006391586735844612,231.7322540283203,179.9529571533203,1.1697331666946411
0.15801730751991272,0.043095629662275314,-9.549273490905762,0.07030745595693588,-0.026631612330675125,-0.008522115647792816,232.05819702148438,179.93829345703125,1.1243807077407837
0.12928688526153564,0.038307227194309235,-9.218873977661133,0.07137271761894226,-0.041545312851667404,0.047936901450157166,232.64987182617188,-179.9061737060547,1.8036431074142456
0.31124621629714966,-0.090979665517807,-9.554061889648438,0.39095205068588257,0.14061491191387177,0.1757686287164688,232.54052734375,178.70559692382813,2.3983750343322754
0.5027823448181152,-0.5602431893348694,-9.329007148742676,0.4495415985584259,0.15020228922367096,0.25246766209602356,230.4680633544922,177.29595947265625,2.577585458755493
0.35913026332855225,-1.900996208190918,-9.870096206665039,0.38775625824928284,1.1984225511550903,1.2154667377471924,217.7473602294922,173.7575225830078,4.06384801864624
3.778050184249878,-3.773261785507202,-9.214085578918457,0.6679208278656006,3.9968721866607666,3.135073184967041,128.09857177734375,163.6792755126953,17.706195831298828
9.150638580322266,-3.821146011352539,-10.664971351623535,-0.029827404767274857,4.345213890075684,1.4743260145187378,168.15814208984375,157.3324432373047,43.05910873413086
12.923900604248047,-4.965574264526367,-3.554192304611206,-0.7446198463439941,6.095443248748779,1.8109495639801025,203.5587158203125,158.1021270751953,57.165321350097656
10.639832496643066,-5.104437828063965,2.2158336639404297,1.2602078914642334,4.967328071594238,-0.926780104637146,266.17938232421875,26.214189529418945,61.98918533325195
5.717353820800781,-3.0837318897247314,3.6810851097106934,1.1952266693115234,3.389671564102173,-1.1952266693115234,273.88824462890625,21.68838119506836,49.25048828125
0.8188169598579407,0.28730419278144836,2.737769603729248,2.6951191425323486,8.303736686706543,0.16937704384326935,275.3768005371094,12.225687026977539,25.28142547607422
0.2585737705230713,2.671929121017456,5.184643745422363,-0.058589544147253036,-0.2961435317993164,-0.02130528911948204,275.24432373046875,-17.818830490112305,-13.34290885925293
-0.6560112833976746,1.9584569931030273,10.164583206176758,-0.2183792144060135,1.3582122325897217,0.20559604465961456,270.4088134765625,-18.291460037231445,-8.853909492492676
-0.5889736413955688,3.294421434402466,7.439981937408447,0.9789780378341675,-0.07350324839353561,-0.5049353241920471,276.4971923828125,-20.84527015686035,-9.159772872924805
-0.9768342971801758,2.537853717803955,9.819818496704102,0.9779127836227417,-0.08309062570333481,-0.4388889670372009,283.4873352050781,-25.49920082092285,-11.838461875915527
-1.9488801956176758,3.998316764831543,8.119935035705566,1.0482202768325806,-0.2695119082927704,-0.8671252727508545,283.3686828613281,-26.067819595336914,-11.083497047424316
-1.9488801956176758,6.172252178192139,8.13908863067627,0.6402239203453064,-1.1270498037338257,0.16831178963184357,283.8640441894531,-34.09794998168945,-11.862330436706543
-1.3982137441635132,7.484274387359619,8.009801864624023,0.463390052318573,-0.4207794666290283,-0.29933932423591614,278.3895568847656,-41.39963912963867,-3.396437406539917
-0.7805097699165344,6.48828649520874,7.535749912261963,0.36964675784111023,-0.48469531536102295,-0.07456851005554199,280.192626953125,-43.48508071899414,-4.362457752227783
0.3256114423274994,6.856993675231934,6.6355299949646,0.5305017232894897,0.3579288721084595,-0.1022653877735138,277.975341796875,-47.03439712524414,-2.8723061084747314
-0.9193734526634216,7.532158374786377,6.156689643859863,0.1395496428012848,0.3483414649963379,-0.18322548270225525,277.5666198730469,-49.930477142333984,-7.880333423614502
-0.9433154463768005,7.599195957183838,6.731297969818115,-0.15978966653347015,0.3206445872783661,-0.12357068061828613,277.9937744140625,-50.76013946533203,-9.590505599975586
