accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.3024457693099976,-8.643068313598633,1.138442873954773,0.06285060197114944,0.37390783429145813,0.023435818031430244,287.5306701660156,-47.80894088745117,-9.655296325683594
-0.5889736413955688,-8.920795440673828,1.502361536026001,-1.2847089767456055,0.006391586735844612,-0.2045307755470276,286.5823974609375,-47.882171630859375,-9.776395797729492
0.31603461503982544,-9.945513725280762,1.282094955444336,0.34940674901008606,-0.29933932423591614,0.009587380103766918,2.5763604640960693,-20.07796859741211,-9.494882583618164
-0.2585737705230713,-10.232817649841309,0.6117185354232788,0.537958562374115,-0.09587380290031433,-0.06817692518234253,1.5333739519119263,13.089466094970703,-7.381615161895752
-0.06224924325942993,-10.15141487121582,0.645237386226654,-0.12676647305488586,-0.020240023732185364,0.24288029968738556,2.1273200511932373,25.442296981811523,-7.456521987915039
-0.4165911078453064,-10.299856185913086,0.7745242714881897,-0.09800432622432709,-0.11398329585790634,0.1757686287164688,1.7652169466018677,53.306800842285156,-8.197164535522461
-0.4213795065879822,-10.11789608001709,0.750582218170166,0.1161138266324997,-0.052197959274053574,0.09480853378772736,1.657698631286621,61.024436950683594,-7.303161144256592
-0.5650315880775452,-9.77791976928711,0.7266402244567871,0.1896170675754547,-0.14487597346305847,-0.09054747968912125,4.044503211975098,77.60517883300781,-4.503179550170898
-0.8906430602073669,-9.672574996948242,0.9133879542350769,-0.27483823895454407,-0.12357068061828613,0.5177185535430908,2.12326979637146,79.30060577392578,-5.901237487792969
-0.6991068720817566,-9.911994934082031,0.9516952037811279,-0.09800432622432709,-0.029827404767274857,-0.0511326938867569,0.05674862861633301,79.73561096191406,-7.201446056365967
-1.37906014919281,-9.394847869873047,0.8032546639442444,0.2556634545326233,-0.09906959533691406,-0.007456851191818714,2.39591908454895,81.60607147216797,-5.692315578460693
-0.6703764796257019,-9.864110946655273,0.606930136680603,-0.11930961906909943,-0.23755396902561188,0.15659387409687042,0.2970210313796997,81.2568130493164,-6.5470452308654785
-0.3878606855869293,-9.514557838439941,0.7793126702308655,-0.11504855751991272,0.05645901709794998,-0.5709817409515381,1.404499888420105,82.55286407470703,-5.855844020843506
-0.9672574996948242,-9.165003776550293,0.6356605291366577,0.10759171098470688,0.06285060197114944,-0.287621408700943,9.177780151367188,84.80076599121094,-2.870450496673584
0.5506663918495178,-3.4332852363586426,0.4345476031303406,0.2034655064344406,0.2269013226032257,0.5422195792198181,8.252958297729492,82.54473114013672,-5.25246524810791
-0.1149216815829277,0.043095629662275314,0.5877765417098999,0.28016453981399536,0.5581985712051392,-0.4175836741924286,11.596997261047363,82.18794250488281,-4.149731159210205
-0.11971008777618408,0.043095629662275314,0.6404489278793335,0.36858150362968445,0.5539374947547913,-0.40160471200942993,16.121097564697266,79.2569351196289,-3.0322165489196777
-0.13407529890537262,0.033518824726343155,0.6931213736534119,0.4399542212486267,0.5496764779090881,-0.399474173784256,23.429208755493164,73.76461029052734,-1.5848448276519775
-0.11013327538967133,-0.014365210197865963,0.8607155084609985,0.7776430249214172,0.6412891745567322,-0.36964675784111023,25.710416793823242,71.03733825683594,-1.3810865879058838
0.11971008777618408,-9.165003776550293,0.8655039072036743,15.160843849182129,3.3214945793151855,3.567570686340332,23.955944061279297,38.474334716796875,-6.732306003570557
-0.06703764945268631,-0.9002198576927185,-0.41778820753097534,7.090400218963623,-3.4013893604278564,6.373477458953857,5.31406831741333,-69.9482421875,1.8275991678237915
0.7661445140838623,2.3750481605529785,1.2437877655029297,5.201686382293701,1.1217234134674072,7.040332794189453,333.8431396484375,-70.65267944335938,18.53153419494629
2.5474305152893066,-1.0869675874710083,1.2294225692749023,-0.9257147908210754,-5.728992462158203,-2.1252026557922363,260.04010009765625,-161.68348693847656,79.55638885498047
-6.215347766876221,-0.14365209639072418,-1.6340426206588745,0.7531419992446899,-9.377523422241211,1.0993529558181763,272.0537109375,-171.07452392578125,20.001699447631836
0.8954314589500427,0.7134721279144287,-11.100716590881348,-0.009587380103766918,0.7222493290901184,-0.01065264455974102,282.9324951171875,-170.9211883544922,8.253349304199219
0.4213795065879822,0.15801730751991272,-9.678560256958008,0.015978965908288956,-0.037284255027770996,-0.017044231295585632,275.1151428222656,-173.5364990234375,6.830758094787598
0.4405331015586853,0.26336219906806946,-9.333795547485352,0.012783173471689224,-0.027696875855326653,-0.006391586735844612,262.93157958984375,-175.9940185546875,5.113743782043457
0.49799394607543945,0.2825157940387726,-9.257181167602539,0.013848437927663326,-0.020240023732185364,-0.008522115647792816,259.2221374511719,-176.60279846191406,4.683592319488525
0.4836287498474121,0.23942017555236816,-9.218873977661133,0.003195793367922306,-0.022370554506778717,-0.023435818031430244,251.19451904296875,-177.55545043945313,3.9630072116851807
0.47405192255973816,0.2298433631658554,-9.218873977661133,0.006391586735844612,-0.013848437927663326,-0.011717909015715122,248.61941528320313,-177.80465698242188,3.7771852016448975
0.44532153010368347,0.21547815203666687,-9.214085578918457,0.014913702383637428,-0.026631612330675125,-0.012783173471689224,243.79183959960938,-178.25506591796875,3.49833607673645
0.4405331015586853,0.3016694188117981,-9.209297180175781,0.015978965908288956,-0.014913702383637428,-0.01810949668288231,240.68031311035156,-178.49571228027344,3.3327176570892334
0.4884171485900879,0.23942017555236816,-9.271546363830566,0.027696875855326653,-0.022370554506778717,-0.012783173471689224,239.60662841796875,-178.580322265625,3.269374370574951
0.507570743560791,0.26336219906806946,-9.218873977661133,0.0,-0.027696875855326653,-0.020240023732185364,237.606201171875,-178.72328186035156,3.2328193187713623
0.47405192255973816,0.2537853717803955,-9.209297180175781,0.007456851191818714,-0.01810949668288231,-0.014913702383637428,235.81591796875,-178.7244110107422,3.1680827140808105
0.4596867263317108,0.26336219906806946,-9.242815971374512,0.01810949668288231,-0.020240023732185364,-0.009587380103766918,235.3933868408203,-178.73248291015625,3.1764838695526123
0.49799394607543945,0.2537853717803955,-9.242815971374512,0.006391586735844612,-0.01810949668288231,-0.008522115647792816,234.93878173828125,-178.76687622070313,3.163902759552002
0.4836287498474121,0.2968810200691223,-9.094375610351563,0.03941478580236435,-0.02556634694337845,-0.009587380103766918,234.52978515625,-178.80999755859375,3.0122177600860596
0.4692635238170624,0.2537853717803955,-9.17577838897705,0.011717909015715122,-0.026631612330675125,-0.007456851191818714,234.49212646484375,-178.78785705566406,3.0402626991271973
0.507570743560791,0.28730419278144836,-9.170989990234375,0.007456851191818714,-0.03834952041506767,-0.007456851191818714,234.44680786132813,-178.8443603515625,3.09879732131958
0.5171475410461426,0.3256114423274994,-9.544485092163086,0.024501081556081772,-0.022370554506778717,-0.014913702383637428,234.41436767578125,-178.80313110351563,3.04736590385437
0.5889736413955688,0.31124621629714966,-9.467870712280273,0.019174760207533836,0.009587380103766918,-0.00532632227987051,234.98904418945313,-178.55247497558594,2.7636945247650146
1.3024457693099976,-1.699883222579956,-9.75517463684082,0.5411543250083923,0.08202536404132843,0.770186185836792,235.4293212890625,179.0879669189453,4.110184192657471
3.428496837615967,-2.10210919380188,-9.525331497192383,1.1419634819030762,1.9664782285690308,1.6266587972640991,217.57850646972656,172.67669677734375,7.4406256675720215
7.8098859786987305,-3.1220390796661377,-12.79581069946289,0.898017942905426,3.712446689605713,2.2679479122161865,173.0386505126953,167.57720947265625,14.006281852722168
14.719552040100098,-6.493074893951416,-9.692925453186035,-0.3792341351509094,6.471481800079346,1.8556907176971436,172.1193389892578,154.5662078857422,52.72139358520508
12.67011547088623,-6.665457725524902,-0.7481880187988281,-0.08948221802711487,6.067746162414551,0.06817692518234253,236.33560180664063,152.78253173828125,89.75855255126953
7.043741226196289,-4.2760443687438965,2.9101521968841553,1.2069445848464966,4.220577716827393,-0.8649947643280029,257.37359619140625,26.848308563232422,72.87883758544922
2.892195701599121,-3.399766445159912,4.720168590545654,2.250903844833374,1.2239888906478882,-1.6330504417419434,294.69085693359375,15.797645568847656,36.35597229003906
2.2840683460235596,-0.7182605266571045,4.226963043212891,1.9302592277526855,0.823449432849884,-1.4935007095336914,290.7391357421875,3.907355308532715,26.946245193481445
2.2361843585968018,-0.37828385829925537,6.563704013824463,1.3017531633377075,0.8330367803573608,-1.2516857385635376,287.154296875,-3.970115900039673,21.014928817749023
-0.5793967843055725,3.5673606395721436,5.625176906585693,1.1440939903259277,0.6711165904998779,-1.2239888906478882,284.6700744628906,-17.275957107543945,6.942392826080322
0.14844051003456116,5.473145008087158,5.764040470123291,0.9683253765106201,0.6061354875564575,-1.1451592445373535,286.475830078125,-24.386899948120117,2.744239568710327
-1.6184803247451782,4.304774761199951,8.68017864227295,0.9704559445381165,-0.4484763443470001,-0.8649947643280029,297.354248046875,-31.24216651916504,-6.114398002624512
0.08619125932455063,5.827486991882324,7.679401874542236,0.32597091794013977,0.04367584362626076,-0.5390238165855408,303.86773681640625,-34.2440299987793,-5.958380699157715
-2.0685901641845703,5.808333396911621,6.664260387420654,0.7190535068511963,3.357713460922241,0.4090615510940552,307.3186950683594,-38.46965026855469,-17.714094161987305
-1.1204863786697388,5.559336185455322,8.215703010559082,0.1299622654914856,0.28122982382774353,-0.3185140788555145,305.326904296875,-39.002803802490234,-16.735816955566406
-2.892195701599121,6.603208065032959,6.918045997619629,0.29401299357414246,0.34514567255973816,0.11824435740709305,303.8033142089844,-37.06599807739258,-21.939607620239258
-2.868253707885742,6.2201361656188965,8.65623664855957,-0.3611246645450592,0.4761732220649719,0.06391586363315582,297.14581298828125,-37.724853515625,-22.335046768188477
