accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.1308395862579346,0.9145850539207458,7.262810707092285,-0.29401299357414246,0.6231797337532043,2.142246723175049,34.70050811767578,-0.13204346597194672,25.58423614501953
2.8634653091430664,0.7230489253997803,6.511031627655029,1.2442288398742676,1.7246631383895874,1.2112057209014893,28.445852279663086,6.674340724945068,14.325921058654785
-0.9768342971801758,-1.41257905960083,8.905233383178711,0.6647250056266785,1.8375811576843262,0.5507417321205139,17.43963623046875,10.543780326843262,0.23622667789459229
-2.8874073028564453,-2.145204782485962,9.733627319335938,1.5211976766586304,2.1699438095092773,2.147573232650757,9.741369247436523,7.291385173797607,-9.843341827392578
-0.8954314589500427,-1.455674648284912,10.336965560913086,0.7169229984283447,1.0652644634246826,3.4205641746520996,2.250323534011841,-3.187371253967285,-24.22372055053711
0.2106897532939911,3.2178070545196533,6.525396823883057,1.0503507852554321,0.213052898645401,1.4764565229415894,340.1436462402344,-22.55060577392578,-20.384845733642578
-3.069366693496704,4.855441093444824,4.8255133628845215,-0.27696874737739563,0.6380934119224548,0.9161274433135986,331.0697326660156,-28.08873748779297,-18.266260147094727
-2.0015525817871094,2.676717519760132,13.296198844909668,0.8330367803573608,1.0173275470733643,1.3933658599853516,322.6940612792969,-20.4045352935791,-24.852874755859375
-3.8067808151245117,5.770026206970215,7.329848289489746,-0.39627838134765625,0.2833603322505951,0.33662357926368713,310.9951477050781,-29.870948791503906,-29.814062118530273
-4.1611223220825195,4.754884719848633,8.32104778289795,-0.4271710515022278,0.3430151641368866,0.1949433982372284,310.06365966796875,-28.947284698486328,-29.350317001342773
-4.711789131164551,4.467580318450928,8.852560997009277,-0.14700649678707123,0.4495415985584259,0.3014698326587677,306.5369873046875,-25.678998947143555,-28.95549201965332
-4.491522312164307,4.290409564971924,8.522160530090332,-0.03834952041506767,-0.0926780104637146,0.15659387409687042,301.32855224609375,-25.529212951660156,-28.57703971862793
-4.266467571258545,4.4723687171936035,8.340201377868652,0.07030745595693588,-0.029827404767274857,0.11185276508331299,299.80133056640625,-25.884889602661133,-28.159950256347656
-4.299986362457275,4.7405195236206055,8.876502990722656,0.22157500684261322,-0.22050973773002625,-0.05006742849946022,296.4995422363281,-26.073930740356445,-26.36356544494629
