accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.4884171485900879,-9.2033109664917,1.3251906633377075,0.05006742849946022,1.2101404666900635,-1.0588728189468384,289.7020263671875,-47.226829528808594,-17.070287704467773
0.9385270476341248,-10.366893768310547,0.36750996112823486,-0.1992044597864151,0.3387540876865387,-1.316666841506958,289.01263427734375,-47.48927307128906,-16.072383880615234
1.7956513166427612,-10.204087257385254,1.1767501831054688,-0.34514567255973816,-0.21944448351860046,0.07669904083013535,47.32545471191406,-20.933000564575195,-16.840452194213867
1.7525556087493896,-10.304644584655762,1.1240776777267456,-0.13741911947727203,-0.12676647305488586,0.27696874737739563,43.65431594848633,15.744565963745117,-7.143742084503174
0.7757213711738586,-9.787496566772461,1.7944542169570923,-0.34514567255973816,0.33023199439048767,0.13315805792808533,43.351741790771484,28.59073257446289,-4.546510696411133
0.15801730751991272,-9.888052940368652,1.1480196714401245,-0.07989483326673508,0.3110572099685669,0.14061491191387177,43.8820686340332,52.7286376953125,-5.8302717208862305
0.5267243981361389,-9.68694019317627,0.5159504413604736,0.06285060197114944,-0.5049353241920471,0.32170987129211426,45.09730529785156,62.4098014831543,-4.208402156829834
0.3208230137825012,-10.079588890075684,0.8942343592643738,0.1342233270406723,-0.25246766209602356,0.07137271761894226,50.20962905883789,70.88765716552734,-0.8749558925628662
0.2825157940387726,-9.390059471130371,0.7984662652015686,0.026631612330675125,-0.2045307755470276,0.15233281254768372,54.69509506225586,76.9754867553711,-0.2574384808540344
0.20111294090747833,-7.4316020011901855,1.8279730081558228,-0.11398329585790634,0.33129724860191345,0.6807039976119995,61.28752136230469,80.96975708007813,-0.4476455748081207
-0.7613561153411865,-0.17238251864910126,0.6260837316513062,0.16511599719524384,-0.22796659171581268,-0.20666129887104034,64.14485931396484,80.82365417480469,-1.100037932395935
-0.1388636976480484,0.023942016065120697,0.6356605291366577,-0.15872439742088318,-1.2687299251556396,0.45699843764305115,68.15987396240234,77.04414367675781,-4.6124491691589355
-0.17717093229293823,0.043095629662275314,0.5973533391952515,-0.026631612330675125,-1.3070794343948364,0.46978163719177246,61.015254974365234,74.19208526611328,-6.439101219177246
-0.19632454216480255,0.028730420395731926,0.6739677786827087,0.041545312851667404,-1.3305152654647827,0.4601942300796509,56.30811309814453,72.65325164794922,-7.2481231689453125
-0.2059013396501541,-0.019153613597154617,0.7745242714881897,0.29507824778556824,-1.4807175397872925,0.47084689140319824,39.34280014038086,67.20532989501953,-8.695235252380371
-1.3120225667953491,-6.665457725524902,0.6404489278793335,10.592989921569824,-2.9156289100646973,-4.382497787475586,55.198638916015625,33.590606689453125,4.055781364440918
-2.9688100814819336,-6.296750545501709,0.5494692921638489,9.084575653076172,-5.9953083992004395,-5.963350296020508,71.83345031738281,8.216324806213379,13.921377182006836
-1.4652514457702637,1.1061211824417114,0.9133879542350769,0.5826996564865112,3.1382691860198975,-5.877064228057861,162.2216339111328,-59.30611038208008,7.9833879470825195
-0.8379706144332886,-0.608127236366272,0.9564836025238037,-3.974501609802246,-2.166747808456421,-4.606203556060791,214.1500701904297,-44.16740798950195,-51.04470443725586
-20.465635299682617,-20.336349487304688,29.758729934692383,-7.627293586730957,-5.608617305755615,-5.1356401443481445,250.29808044433594,-22.154958724975586,-42.862571716308594
0.35434186458587646,1.0582371950149536,6.324283599853516,0.6221144199371338,0.6913566589355469,-0.03195793181657791,148.5550079345703,0.337191641330719,-6.452382564544678
0.05746084079146385,0.8092401623725891,9.48462963104248,0.10972224175930023,-0.049002163112163544,-0.001065264455974102,129.69906616210938,-0.3698694705963135,-4.514906406402588
0.11013327538967133,0.8331822156906128,10.135852813720703,-0.01065264455974102,0.009587380103766918,0.002130528911948204,133.14198303222656,-1.8793878555297852,-2.9273746013641357
0.090979665517807,0.7661445140838623,10.202890396118164,0.05752427875995636,-0.006391586735844612,-0.009587380103766918,141.86094665527344,-3.2764017581939697,-1.4306567907333374
0.07661445438861847,0.8092401623725891,10.341753959655762,0.02130528911948204,-0.020240023732185364,-0.01810949668288231,147.01011657714844,-3.936523675918579,-0.736068606376648
0.06224924325942993,0.8092401623725891,10.269927978515625,0.017044231295585632,-0.03515372797846794,-0.01810949668288231,150.22569274902344,-4.208752632141113,-0.42324528098106384
0.08140286058187485,0.8044517636299133,10.2747163772583,0.011717909015715122,-0.022370554506778717,-0.019174760207533836,153.57302856445313,-4.39381217956543,-0.15650993585586548
0.033518824726343155,0.828393816947937,10.29865837097168,0.001065264455974102,-0.027696875855326653,-0.026631612330675125,156.5144500732422,-4.640104293823242,0.014491639100015163
0.07661445438861847,0.7948749661445618,10.322600364685059,0.008522115647792816,-0.027696875855326653,-0.01065264455974102,157.38877868652344,-4.6870036125183105,0.04856620728969574
0.05267243832349777,0.7996633648872375,10.303446769714355,0.004261057823896408,-0.022370554506778717,-0.014913702383637428,159.10321044921875,-4.696019172668457,0.11845626682043076
0.08619125932455063,0.790086567401886,10.360907554626465,0.003195793367922306,-0.029827404767274857,-0.012783173471689224,159.9229278564453,-4.706791400909424,0.13798530399799347
0.06224924325942993,0.8092401623725891,10.346542358398438,0.019174760207533836,-0.02130528911948204,-0.00532632227987051,160.8958740234375,-4.715348243713379,0.19823843240737915
0.028730420395731926,0.7422025203704834,10.293869972229004,0.009587380103766918,-0.026631612330675125,-0.008522115647792816,161.565673828125,-4.687695026397705,0.1586744636297226
-0.24899697303771973,0.7230489253997803,9.384073257446289,0.007456851191818714,-0.024501081556081772,-0.012783173471689224,161.68687438964844,-4.6955718994140625,0.11882756650447845
-0.06224924325942993,0.5937620401382446,11.021707534790039,0.001065264455974102,-0.013848437927663326,-0.011717909015715122,161.95960998535156,-4.224015235900879,0.20236414670944214
0.40222588181495667,0.3447650372982025,11.601104736328125,-0.23968450725078583,-0.471912145614624,-0.6274407505989075,162.7858428955078,-3.277381420135498,2.6567037105560303
-2.1930887699127197,-1.0342950820922852,10.767922401428223,-0.7904262542724609,0.3536677956581116,-2.206162691116333,170.00888061523438,0.2507229745388031,3.5939230918884277
-1.091755986213684,-3.227383852005005,13.885172843933105,-1.2484899759292603,0.8042746782302856,-1.4743260145187378,180.447998046875,15.93405818939209,-3.3692939281463623
-3.8738183975219727,-3.0837318897247314,12.20923137664795,1.4594123363494873,1.547829270362854,-2.344647169113159,190.20205688476563,14.358461380004883,-7.573424816131592
-5.92325496673584,-1.2449848651885986,10.662577629089355,0.6380934119224548,1.4956313371658325,-1.249555230140686,196.6260528564453,10.637723922729492,-14.5145263671875
-4.3622355461120605,1.5179238319396973,14.09586238861084,0.5976133346557617,1.796035885810852,-1.3656690120697021,216.42100524902344,5.443782329559326,-31.172943115234375
-2.9305028915405273,1.3934253454208374,10.284293174743652,1.174986720085144,1.0610034465789795,-0.019174760207533836,233.9110870361328,-4.544984817504883,-35.461883544921875
-5.109226226806641,2.365471363067627,8.04810905456543,1.167529821395874,0.6263754963874817,-0.7648598551750183,240.61825561523438,-8.570069313049316,-34.553226470947266
-6.244078159332275,2.3750481605529785,7.042544364929199,0.8852347731590271,-0.019174760207533836,-0.7925567626953125,257.7261657714844,-16.91575050354004,-31.107666015625
-4.438849925994873,1.278503656387329,6.712144374847412,0.33555829524993896,-2.261556386947632,-0.4122573435306549,271.8963928222656,-13.818851470947266,-35.84407043457031
