accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.1149216815829277,0.043095629662275314,10.404003143310547,0.017044231295585632,-0.027696875855326653,-0.012783173471689224,80.69149017333984,-3.736095666885376,-1.2494498491287231
-0.1628057211637497,0.043095629662275314,10.404003143310547,0.015978965908288956,-0.014913702383637428,-0.017044231295585632,80.58931732177734,-2.6227643489837646,-1.110586404800415
-0.15322890877723694,0.023942016065120697,10.303446769714355,0.022370554506778717,-0.03302319720387459,-0.006391586735844612,81.78759002685547,-1.6356040239334106,-1.0222183465957642
-0.17717093229293823,0.033518824726343155,10.351330757141113,0.003195793367922306,-0.02130528911948204,-0.008522115647792816,83.57847595214844,-1.1578344106674194,-1.0113252401351929
-0.14844051003456116,0.05267243832349777,10.308235168457031,0.008522115647792816,-0.02130528911948204,-0.019174760207533836,85.10163879394531,-0.9564590454101563,-0.9607530832290649
-0.15322890877723694,0.033518824726343155,10.380061149597168,0.003195793367922306,-0.027696875855326653,-0.019174760207533836,87.15448760986328,-0.8015419244766235,-0.8996756076812744
-0.12928688526153564,0.06703764945268631,10.351330757141113,0.014913702383637428,-0.03302319720387459,-0.012783173471689224,88.40901947021484,-0.7624582648277283,-0.8900796175003052
-0.13407529890537262,0.014365210197865963,10.33217716217041,0.01810949668288231,-0.029827404767274857,-0.007456851191818714,89.56343078613281,-0.630714476108551,-0.8835908770561218
-0.14365209639072418,0.033518824726343155,10.284293174743652,0.017044231295585632,-0.026631612330675125,-0.003195793367922306,89.91751098632813,-0.6379672884941101,-0.9104056358337402
-0.1149216815829277,0.038307227194309235,10.380061149597168,0.026631612330675125,-0.013848437927663326,-0.017044231295585632,90.81438446044922,-0.6081051826477051,-0.8619687557220459
-0.1149216815829277,0.047884032130241394,10.33217716217041,0.013848437927663326,-0.01810949668288231,-0.012783173471689224,91.54783630371094,-0.5815026164054871,-0.8359784483909607
-0.06703764945268631,0.05746084079146385,10.121487617492676,0.015978965908288956,-0.006391586735844612,-0.02130528911948204,91.98038482666016,-0.5861878395080566,-0.5995500683784485
-0.11971008777618408,0.047884032130241394,10.29865837097168,0.01065264455974102,-0.0649811327457428,-0.013848437927663326,92.43264770507813,-0.5500026941299438,-0.805221676826477
-0.14365209639072418,0.07182604819536209,10.289081573486328,0.008522115647792816,-0.009587380103766918,-0.013848437927663326,92.89042663574219,-0.5008970499038696,-0.6693485975265503
0.06224924325942993,0.009576806798577309,10.763134002685547,0.019174760207533836,0.023435818031430244,-0.013848437927663326,92.91175842285156,-0.39833539724349976,-0.7261693477630615
1.4413094520568848,3.428496837615967,12.750321388244629,0.7542072534561157,-0.5273059010505676,0.7808388471603394,92.3889389038086,-1.3680318593978882,-0.29842880368232727
2.8443117141723633,2.255337953567505,14.263456344604492,1.9259980916976929,-0.6135923266410828,1.6287893056869507,83.58097839355469,-11.34777545928955,7.023777008056641
4.711789131164551,1.235408067703247,16.418237686157227,-0.9406285285949707,-0.15552860498428345,3.2458608150482178,75.41698455810547,-15.04990005493164,12.207148551940918
5.343858242034912,0.3256114423274994,14.632164001464844,0.5368933081626892,-0.5123922228813171,5.091964244842529,31.104408264160156,-3.8182413578033447,18.169614791870117
4.778826713562012,0.028730420395731926,10.499771118164063,-0.38775625824928284,0.30253511667251587,4.248274803161621,4.112762451171875,6.673255920410156,19.4154052734375
0.9528923034667969,-1.158793568611145,7.693767070770264,-0.5944175720214844,0.029827404767274857,4.028830051422119,354.1073913574219,10.266913414001465,15.532299041748047
0.363918662071228,-3.6727054119110107,6.7265095710754395,1.7928401231765747,0.10439591854810715,1.7033578157424927,323.34820556640625,10.373191833496094,4.199046611785889
-2.03507137298584,1.8914192914962769,6.285976409912109,-0.19707392156124115,-0.20666129887104034,-0.6029396653175354,321.47186279296875,7.660231590270996,4.070676803588867
-3.184288263320923,0.33518823981285095,9.724050521850586,1.7310547828674316,1.1217234134674072,1.0844391584396362,328.0133361816406,5.563943386077881,-2.0201632976531982
-1.2066776752471924,0.19153612852096558,12.170924186706543,2.061286687850952,1.3464943170547485,2.911367654800415,322.87933349609375,-11.385077476501465,-8.829842567443848
0.3495534360408783,1.6376339197158813,8.938752174377441,2.3531692028045654,0.3536677956581116,2.354234457015991,309.31298828125,-20.75789451599121,-5.227598667144775
-0.047884032130241394,3.624821424484253,6.242880821228027,1.5638082027435303,0.07243798673152924,0.49747851490974426,303.7669677734375,-26.540943145751953,-1.7056199312210083
-2.7246015071868896,5.664681434631348,11.30422306060791,0.7382282614707947,-0.2822950780391693,0.10546118021011353,297.08251953125,-39.05980682373047,-0.6818885207176208
-0.5267243981361389,6.033388137817383,5.917269706726074,0.9683253765106201,0.21944448351860046,0.2737729549407959,296.4563293457031,-41.52523422241211,-4.6574788093566895
-1.1013327836990356,6.3973069190979,8.665813446044922,-0.5539374947547913,-0.03195793181657791,-0.055393751710653305,294.63958740234375,-43.72100067138672,-5.5197367668151855
-1.460463047027588,6.775590896606445,7.454347133636475,-0.13102753460407257,0.030892670154571533,-0.16831178963184357,294.4127502441406,-39.853065490722656,-6.325765132904053
-1.0773907899856567,6.4595561027526855,7.770381450653076,-0.2322276532649994,0.008522115647792816,-0.18002969026565552,294.6689453125,-39.14035415649414,-8.894697189331055
-1.6328455209732056,6.3973069190979,7.861361503601074,0.1438107043504715,0.18855181336402893,-0.12783172726631165,294.4327087402344,-38.735721588134766,-10.026280403137207
-1.522712230682373,6.057330131530762,7.894880294799805,0.14061491191387177,0.2545982003211975,0.02556634694337845,294.6607666015625,-36.86289596557617,-11.078178405761719
