accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.49799394607543945,-9.337387084960938,3.9444472789764404,-1.2825783491134644,0.852211594581604,-0.8170578479766846,310.83837890625,-27.862045288085938,-26.736196517944336
-1.5753847360610962,-9.519346237182617,1.334767460823059,-0.9672601222991943,0.07669904083013535,-0.3792341351509094,310.83837890625,-27.862045288085938,-26.736196517944336
-0.1388636976480484,-9.701305389404297,0.9852139949798584,-0.5890912413597107,-0.5709817409515381,0.13741911947727203,356.3061828613281,5.835721969604492,-26.59263038635254
-0.4118026793003082,-9.806650161743164,1.0857704877853394,-0.01065264455974102,0.12889699637889862,-0.287621408700943,0.35063353180885315,39.917724609375,-23.37249183654785
-0.3878606855869293,-9.849745750427246,1.358709454536438,0.4772384762763977,0.12676647305488586,-0.1533980816602707,3.56648588180542,49.86033248901367,-22.44400978088379
-0.2777273952960968,-9.701305389404297,0.5207388401031494,0.3707120418548584,-0.09054747968912125,-0.1906823366880417,11.27359676361084,62.332969665527344,-9.42754077911377
-0.33039984107017517,-9.279925346374512,0.8990227580070496,-0.25246766209602356,0.09054747968912125,0.04580637067556381,15.77605152130127,72.37395477294922,-5.108402729034424
-0.2106897532939911,-9.916783332824707,1.1288660764694214,-0.471912145614624,-0.16831178963184357,-0.00532632227987051,16.637752532958984,75.98587799072266,-4.249574661254883
0.05746084079146385,-9.643844604492188,0.9229647517204285,0.12676647305488586,-0.1480717658996582,0.0926780104637146,16.749675750732422,81.28627014160156,-3.162768840789795
0.033518824726343155,-9.5624418258667,0.8224082589149475,0.1203748807311058,-0.05965480953454971,0.002130528911948204,17.465778350830078,82.32404327392578,-1.8741034269332886
-0.35913026332855225,-9.706093788146973,1.0187327861785889,0.1203748807311058,-0.04048004746437073,-0.13315805792808533,17.204463958740234,82.67613220214844,-1.8588447570800781
-0.20111294090747833,-9.548076629638672,0.6883329749107361,0.06391586363315582,0.10972224175930023,0.10546118021011353,16.10262107849121,82.43623352050781,-1.6913684606552124
-0.3064578175544739,-9.476250648498535,0.6117185354232788,-0.08522115647792816,-0.02130528911948204,-0.12463594228029251,16.27566146850586,83.04063415527344,-1.4047189950942993
-0.7086837291717529,-1.039083480834961,0.30047231912612915,-0.250337153673172,0.20240025222301483,-0.7339671850204468,17.197845458984375,84.83760070800781,-0.7091462016105652
-0.13407529890537262,0.043095629662275314,0.5351040959358215,-0.2269013226032257,0.24288029968738556,-0.7009440064430237,25.687583923339844,83.59843444824219,4.142545700073242
-0.1388636976480484,0.014365210197865963,0.52552729845047,-0.22370553016662598,0.27483823895454407,-0.7190535068511963,28.96430206298828,82.2333984375,5.843481540679932
-0.1149216815829277,0.004788403399288654,0.48243165016174316,-0.20240025222301483,0.250337153673172,-0.7265103459358215,35.864540100097656,79.00103759765625,9.191913604736328
39.22540283203125,-39.226600646972656,-4.832695960998535,-0.2173139452934265,0.20666129887104034,-0.7371630072593689,48.34592819213867,74.01493835449219,14.584156036376953
-0.15322890877723694,-0.4884171485900879,0.5734112858772278,-3.3076460361480713,-1.3720606565475464,2.0197412967681885,45.145328521728516,100.5478286743164,10.539892196655273
-0.16759411990642548,-0.33518823981285095,0.4537012279033661,-2.7995150089263916,-2.15183424949646,2.425607204437256,11.143628120422363,109.30119323730469,-4.300446033477783
13.263877868652344,12.02846908569336,32.48332977294922,-8.321846008300781,7.423828125,3.935086965560913,14.046337127685547,159.43008422851563,-11.463237762451172
-0.20111294090747833,-0.7086837291717529,-11.067197799682617,-0.1757686287164688,0.40160471200942993,-0.013848437927663326,307.91650390625,165.8562774658203,-8.063265800476074
0.038307227194309235,-0.22026655077934265,-8.969876289367676,0.024501081556081772,-0.02556634694337845,-0.013848437927663326,255.8964385986328,170.69908142089844,-5.08752965927124
0.15801730751991272,-0.2346317619085312,-9.228450775146484,0.02876213937997818,-0.024501081556081772,-0.01065264455974102,232.79757690429688,174.06881713867188,-2.3759584426879883
0.10534487664699554,-0.26815059781074524,-9.214085578918457,0.008522115647792816,-0.020240023732185364,-0.013848437927663326,226.6760711669922,175.34249877929688,-1.358301043510437
0.1149216815829277,-0.2346317619085312,-9.190143585205078,0.015978965908288956,-0.011717909015715122,-0.01065264455974102,222.84732055664063,176.40692138671875,-0.5233104228973389
0.12928688526153564,-0.24899697303771973,-9.314641952514648,0.011717909015715122,-0.024501081556081772,-0.02130528911948204,213.53746032714844,177.20962524414063,0.1456146389245987
0.1149216815829277,-0.2298433631658554,-9.228450775146484,0.020240023732185364,-0.02556634694337845,-0.015978965908288956,214.10191345214844,177.52548217773438,0.3041979670524597
0.12449848651885986,-0.22026655077934265,-9.252392768859863,0.01810949668288231,-0.007456851191818714,-0.006391586735844612,214.33241271972656,177.76394653320313,0.5129558444023132
0.11971008777618408,-0.26815059781074524,-9.242815971374512,0.023435818031430244,-0.022370554506778717,-0.004261057823896408,214.7194366455078,177.95033264160156,0.6958000063896179
0.12928688526153564,-0.2106897532939911,-9.257181167602539,0.015978965908288956,-0.024501081556081772,-0.002130528911948204,214.98458862304688,178.07875061035156,0.7779945135116577
0.10534487664699554,-0.2106897532939911,-9.209297180175781,0.01065264455974102,-0.019174760207533836,-0.007456851191818714,215.10879516601563,178.1416778564453,0.8246310353279114
-0.019153613597154617,-0.26336219906806946,-8.974664688110352,0.004261057823896408,-0.02130528911948204,-0.017044231295585632,215.2814483642578,178.12855529785156,0.8040448427200317
0.10055647045373917,-0.26336219906806946,-9.515754699707031,-0.006391586735844612,-0.07563377916812897,-0.011717909015715122,215.5413360595703,178.2724151611328,1.1700336933135986
0.11971008777618408,-0.19153612852096558,-9.027337074279785,0.06711166352033615,-0.02130528911948204,0.007456851191818714,215.8194580078125,178.43536376953125,1.0022022724151611
0.2346317619085312,-0.26336219906806946,-9.534908294677734,0.061785340309143066,0.0649811327457428,-0.004261057823896408,215.68247985839844,178.27806091308594,0.9080959558486938
-0.42616790533065796,-0.5554547905921936,-9.185355186462402,0.2737729549407959,0.29401299357414246,0.362189918756485,216.32470703125,178.1747589111328,1.054931402206421
-0.05746084079146385,-2.849100112915039,-9.544485092163086,0.4868258535861969,0.33662357926368713,0.5677859783172607,207.4927978515625,174.7272491455078,1.6427783966064453
2.10210919380188,-1.4939818382263184,-12.312182426452637,-0.2407497614622116,2.2136194705963135,2.6759443283081055,178.03765869140625,169.91525268554688,4.336728096008301
8.169015884399414,0.38307225704193115,-14.347253799438477,-1.8972359895706177,3.735882520675659,3.795537233352661,207.2054443359375,171.72447204589844,21.204126358032227
13.445837020874023,-1.3646949529647827,-7.274781703948975,-2.290318489074707,5.287972927093506,3.3662357330322266,251.4781494140625,175.24481201171875,46.18065643310547
12.200851440429688,-5.406107425689697,0.9612720012664795,-1.07591712474823,5.8557586669921875,2.226402759552002,292.33740234375,23.711820602416992,82.97652435302734
6.411672115325928,-2.9735984802246094,2.9724013805389404,0.3579288721084595,4.708468914031982,-0.7850999236106873,305.42474365234375,23.086822509765625,67.161376953125
2.4372973442077637,-1.4413094520568848,4.964377403259277,1.2559467554092407,4.857605934143066,-0.9502158761024475,311.2303161621094,15.346627235412598,39.901573181152344
2.31758713722229,1.1540051698684692,6.094440460205078,2.42454195022583,2.694053888320923,-0.17789916694164276,308.6739807128906,7.252359867095947,11.430891990661621
-0.047884032130241394,0.3256114423274994,7.281964302062988,2.1283984184265137,0.46232476830482483,-0.16831178963184357,296.5168762207031,-4.694475173950195,-0.3090675175189972
-1.647210717201233,3.9169139862060547,13.583503723144531,1.2101404666900635,1.0301107168197632,1.0343717336654663,298.7530517578125,-17.52628517150879,-5.357437610626221
-2.011129379272461,5.779603004455566,5.706579685211182,0.3802994191646576,-0.6679208278656006,0.2514024078845978,297.0846252441406,-34.61360549926758,-19.751583099365234
-1.5753847360610962,4.395754337310791,5.294776916503906,1.3475595712661743,-1.5819177627563477,0.4921521842479706,295.1675109863281,-37.74380111694336,-12.079368591308594
-1.3215993642807007,6.6127848625183105,7.305906295776367,0.5603290796279907,0.436758428812027,0.22477079927921295,289.7364807128906,-43.82194519042969,1.1331696510314941
-1.6184803247451782,8.068459510803223,4.485537052154541,0.3898867964744568,0.19281286001205444,0.09800432622432709,286.50054931640625,-48.57724380493164,-8.875473022460938
-0.5171475410461426,6.909666061401367,7.085639953613281,-0.08309062570333481,0.026631612330675125,0.0788295716047287,284.91790771484375,-50.92621612548828,-9.22984790802002
-0.9002198576927185,7.139509677886963,7.3681559562683105,-0.02876213937997818,0.07989483326673508,-0.17257283627986908,284.04754638671875,-48.0911865234375,-8.006643295288086
-1.4173674583435059,7.33583402633667,8.531737327575684,-0.7882956862449646,-0.2833603322505951,-0.15233281254768372,287.4589538574219,-48.31402587890625,-13.423824310302734
