accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6903064250946045,-9.481039047241211,0.7362170219421387,-1.4689997434616089,0.35899412631988525,-0.24288029968738556,300.25982666015625,-42.34950637817383,-12.155684471130371
-0.24899697303771973,-9.509769439697266,1.4449007511138916,-1.4466291666030884,0.2322276532649994,-0.0511326938867569,299.9771728515625,-41.48978805541992,-11.604598045349121
-0.26815059781074524,-10.251971244812012,0.8990227580070496,0.16831178963184357,0.0511326938867569,-0.11930961906909943,6.470805644989014,-10.000327110290527,-12.219653129577637
0.272938996553421,-9.945513725280762,0.6212953329086304,0.2918824553489685,0.05645901709794998,0.02130528911948204,5.63766622543335,24.1707820892334,-11.91393756866455
0.038307227194309235,-9.409213066101074,0.99479079246521,-0.11717908829450607,0.25779399275779724,-0.02130528911948204,6.337977886199951,36.01582717895508,-12.071428298950195
-0.35434186458587646,-9.888052940368652,0.7410054206848145,0.11717908829450607,0.015978965908288956,-0.2599245309829712,10.948953628540039,58.24044418334961,-7.359373569488525
-0.12928688526153564,-9.797073364257813,0.5398924946784973,0.03621899336576462,0.0,0.03941478580236435,14.520371437072754,70.80379486083984,-4.213497638702393
-0.33997663855552673,-9.888052940368652,0.6548141837120056,-0.06391586363315582,0.01810949668288231,0.11291803419589996,15.228492736816406,74.13733673095703,-3.870772361755371
-0.05746084079146385,-9.710882186889648,0.6548141837120056,-0.055393751710653305,-0.19707392156124115,0.14487597346305847,15.133604049682617,79.45555114746094,-3.8589835166931152
-0.28730419278144836,-9.840168952941895,0.8176198601722717,-0.09054747968912125,-0.1065264493227005,0.05752427875995636,15.383418083190918,80.92279052734375,-3.4832277297973633
-0.5027823448181152,-9.476250648498535,0.7170634269714355,0.05965480953454971,-0.07350324839353561,0.017044231295585632,16.35930633544922,82.9396743774414,-2.927018165588379
-0.45010992884635925,-9.313444137573242,0.707486629486084,0.1768338978290558,-0.10546118021011353,-0.06711166352033615,16.85466957092285,82.96815490722656,-3.02774977684021
-0.828393816947937,-3.73016619682312,0.8271966576576233,0.08628641813993454,0.1257012039422989,-0.16618125140666962,17.693103790283203,83.03530883789063,-2.699477195739746
-0.14844051003456116,0.033518824726343155,0.5925649404525757,0.10439591854810715,0.8287757635116577,-0.3334277868270874,24.303258895874023,82.71145629882813,-1.3240408897399902
-0.14365209639072418,0.019153613597154617,0.5734112858772278,0.18855181336402893,0.8490157723426819,-0.32170987129211426,32.51544189453125,79.45709991455078,-0.5727609992027283
-0.13407529890537262,0.033518824726343155,0.6356605291366577,0.2641855776309967,0.8649947643280029,-0.31744879484176636,35.072994232177734,77.90887451171875,-0.5196767449378967
-0.12928688526153564,0.009576806798577309,0.7553706169128418,0.5209143161773682,0.9342369437217712,-0.30253511667251587,39.176353454589844,73.41695404052734,-0.8593283891677856
0.0,-7.527369976043701,0.7266402244567871,13.770673751831055,2.280731201171875,3.1435954570770264,44.212894439697266,18.277074813842773,-11.966194152832031
-27.183765411376953,39.22540283203125,4.935647010803223,12.766129493713379,5.212338924407959,5.130313396453857,44.8482780456543,-15.310490608215332,-22.634445190429688
1.072602391242981,2.499546527862549,0.3292027413845062,3.189401865005493,0.575242817401886,7.015831470489502,41.01374053955078,-82.4444351196289,3.0581791400909424
39.22540283203125,-29.04166603088379,-0.7050924301147461,-1.0109360218048096,3.7252297401428223,11.27688980102539,302.411865234375,-3.203280448913574,83.51182556152344
-3.993528366088867,-0.24420857429504395,-3.0561983585357666,2.4074976444244385,14.190387725830078,-1.801362156867981,302.54681396484375,0.8037945032119751,55.482696533203125
-1.2210428714752197,0.19153612852096558,11.251550674438477,-0.24288029968738556,0.49002164602279663,-0.04687163606286049,278.1685791015625,-0.4775696098804474,7.012313365936279
-0.8523358106613159,-0.12928688526153564,10.585963249206543,-0.012783173471689224,0.001065264455974102,-0.01065264455974102,274.6569519042969,0.29489588737487793,0.7053623795509338
-0.7374141216278076,-0.09576806426048279,10.217255592346191,0.017044231295585632,-0.022370554506778717,-0.012783173471689224,273.75506591796875,0.31718286871910095,-0.43363645672798157
-0.6512228846549988,-0.12449848651885986,10.327388763427734,0.007456851191818714,-0.019174760207533836,0.002130528911948204,271.4778137207031,0.40854504704475403,-2.222136974334717
-0.7182605266571045,-0.17238251864910126,10.33217716217041,0.006391586735844612,-0.012783173471689224,-0.00532632227987051,270.2646484375,0.42622533440589905,-2.9627459049224854
-0.7038952708244324,-0.14365209639072418,10.346542358398438,0.011717909015715122,-0.01065264455974102,-0.01810949668288231,269.54620361328125,0.382080614566803,-3.3074100017547607
-0.7086837291717529,-0.14844051003456116,10.33217716217041,0.003195793367922306,-0.02876213937997818,-0.01810949668288231,268.9649353027344,0.4363534152507782,-3.631148099899292
-0.6847416758537292,-0.14844051003456116,10.29865837097168,0.014913702383637428,-0.013848437927663326,-0.013848437927663326,268.29345703125,0.4859287440776825,-3.7762703895568848
-0.7134721279144287,-0.15322890877723694,10.327388763427734,0.017044231295585632,-0.022370554506778717,-0.006391586735844612,267.88226318359375,0.458219051361084,-3.91298246383667
-0.7038952708244324,-0.13407529890537262,10.279504776000977,0.01065264455974102,-0.022370554506778717,-0.011717909015715122,266.2436828613281,0.4945770502090454,-3.944474458694458
-0.6751648783683777,-0.14365209639072418,10.308235168457031,0.022370554506778717,-0.01810949668288231,-0.022370554506778717,265.1731262207031,0.49192726612091064,-3.976170301437378
-0.7086837291717529,-0.17238251864910126,10.341753959655762,0.013848437927663326,-0.013848437927663326,-0.007456851191818714,264.903564453125,0.42356395721435547,-4.01217794418335
-0.7709329724311829,-0.14365209639072418,10.308235168457031,0.014913702383637428,-0.02556634694337845,-0.014913702383637428,264.8799133300781,0.4290946424007416,-4.008005619049072
-0.8044517636299133,-0.1388636976480484,10.336965560913086,0.06285060197114944,0.08628641813993454,-0.012783173471689224,264.9717712402344,0.36155250668525696,-4.190803050994873
-0.7230489253997803,-0.17717093229293823,10.686519622802734,-0.014913702383637428,-0.07243798673152924,-0.017044231295585632,264.87823486328125,0.21047382056713104,-4.449652671813965
-0.7422025203704834,-0.1628057211637497,10.08318042755127,0.01810949668288231,-0.014913702383637428,-0.014913702383637428,264.8416442871094,0.20984607934951782,-4.45551872253418
-0.8092401623725891,-0.1149216815829277,10.370484352111816,0.01810949668288231,0.044741109013557434,-0.012783173471689224,264.7580871582031,0.30856746435165405,-4.535271644592285
-0.7661445140838623,-0.11971008777618408,10.121487617492676,0.002130528911948204,-0.1065264493227005,-0.019174760207533836,264.67901611328125,0.2486717402935028,-4.709165573120117
-0.6607996821403503,-0.033518824726343155,9.90122127532959,0.05326322466135025,-0.24714136123657227,-0.013848437927663326,264.3350524902344,0.07778137177228928,-3.6288270950317383
-0.8523358106613159,-2.9735984802246094,10.96424674987793,-0.7052050828933716,-0.26738137006759644,0.4644553065299988,265.09637451171875,2.4226033687591553,-3.7910828590393066
-1.0630255937576294,-4.553771495819092,10.619482040405273,-0.7467503547668457,-0.9097358584403992,1.1856393814086914,263.782958984375,6.8821892738342285,-3.8140275478363037
-0.7086837291717529,-2.82515811920166,15.48449993133545,-1.924932837486267,1.4807175397872925,-1.1089402437210083,250.24285888671875,19.927501678466797,0.5206392407417297
-2.207453966140747,-3.2992098331451416,12.032060623168945,0.39627838134765625,0.15552860498428345,0.6785734295845032,247.26231384277344,17.256885528564453,-6.533177375793457
-4.525041103363037,-2.1595699787139893,14.675259590148926,0.12250541150569916,0.7755125164985657,0.4921521842479706,245.13455200195313,15.807472229003906,-8.370837211608887
-4.711789131164551,-1.9057846069335938,13.013683319091797,0.6487460732460022,1.6266587972640991,0.7073355913162231,238.2042236328125,9.665452003479004,-21.59626579284668
-0.5746083855628967,0.8858546018600464,9.700108528137207,0.39201730489730835,-0.24394555389881134,1.7299895286560059,238.964111328125,3.978679656982422,-24.931955337524414
-1.680729627609253,0.790086567401886,8.105569839477539,0.5539374947547913,-0.5326322317123413,0.9502158761024475,236.81594848632813,0.5086013674736023,-18.74233627319336
-2.0207061767578125,0.7374141216278076,6.31949520111084,2.0293288230895996,-0.8681905269622803,0.14594122767448425,229.75494384765625,-10.988106727600098,-12.524986267089844
-2.0877439975738525,2.049436569213867,5.931634902954102,0.8969526886940002,-0.9789780378341675,-0.4314320981502533,236.75323486328125,-19.235307693481445,-8.067708969116211
-1.292868971824646,4.850652694702148,8.268375396728516,0.4271710515022278,-0.7392935156822205,-0.7073355913162231,240.10906982421875,-21.31574058532715,-7.397484302520752
-1.6711528301239014,3.184288263320923,8.196549415588379,1.1408982276916504,-1.0503507852554321,-0.5305017232894897,257.71453857421875,-28.74066162109375,-9.481318473815918
-2.3080103397369385,4.793191909790039,7.574057102203369,0.14913702011108398,-0.9661948680877686,-1.303883671760559,260.1330871582031,-31.775054931640625,-9.34338665008545
-1.7764976024627686,5.722142219543457,6.66904878616333,0.26631611585617065,-0.16511599719524384,-1.3528858423233032,263.34869384765625,-31.753501892089844,-9.662596702575684
-1.5849615335464478,5.635950565338135,6.5732808113098145,0.4410194754600525,-0.6838997602462769,0.24714136123657227,272.8828125,-37.4384765625,-16.993452072143555
-1.7717092037200928,5.683835029602051,8.244433403015137,0.11291803419589996,0.38775625824928284,-0.16085493564605713,270.69818115234375,-37.05881881713867,-11.688429832458496
-2.097320795059204,5.564124584197998,9.747992515563965,-0.49428272247314453,-0.426105797290802,0.027696875855326653,271.3873596191406,-36.362762451171875,-13.175936698913574
