accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5985504388809204,-8.978256225585938,2.2876596450805664,-0.026631612330675125,-0.24288029968738556,0.0,281.2183837890625,-48.034725189208984,-8.484821319580078
-2.557007312774658,-9.155426979064941,0.9900023937225342,-1.8791265487670898,3.7476003170013428,-2.8506476879119873,281.2183837890625,-48.034725189208984,-8.484821319580078
-0.8140285611152649,-9.409213066101074,2.0817582607269287,-1.846103310585022,1.3997575044631958,-0.002130528911948204,29.00064468383789,-8.96293830871582,-37.651615142822266
1.4987702369689941,-9.792284965515137,1.3204022645950317,-0.15659387409687042,1.2836437225341797,0.3930825889110565,29.293134689331055,30.107606887817383,-39.70459747314453
0.2968810200691223,-9.5624418258667,-0.3076549172401428,-0.11398329585790634,-0.049002163112163544,0.7957525253295898,33.731937408447266,39.81352996826172,-43.059017181396484
0.14365209639072418,-9.581595420837402,0.25258827209472656,0.21198762953281403,0.04367584362626076,0.2961435317993164,40.297786712646484,58.67466735839844,-23.590389251708984
-0.6033388376235962,-9.490615844726563,0.25737667083740234,0.22583606839179993,0.4591289758682251,-0.3334277868270874,50.8029899597168,71.57389831542969,-13.495793342590332
-0.6991068720817566,-9.797073364257813,0.19033902883529663,0.1203748807311058,0.6732471585273743,-0.5656554102897644,57.928836822509766,75.09904479980469,-10.902711868286133
0.05267243832349777,-9.394847869873047,0.7984662652015686,0.1768338978290558,0.26738137006759644,-0.30360037088394165,80.45244598388672,80.46539306640625,-4.890833854675293
0.569819986820221,-9.21288776397705,0.8559271097183228,-0.03302319720387459,-0.2034655064344406,0.3057309091091156,88.22276306152344,82.66639709472656,-2.291865110397339
-1.0103530883789063,-9.2033109664917,0.5207388401031494,0.2183792144060135,-0.01065264455974102,-0.2087918370962143,90.47313690185547,84.06026458740234,-1.0985352993011475
0.5650315880775452,-9.979032516479492,0.6739677786827087,-0.14700649678707123,0.11824435740709305,-0.260989785194397,93.0173110961914,86.11254119873047,-0.23659273982048035
1.742978811264038,-9.165003776550293,0.2908954918384552,0.049002163112163544,-0.27483823895454407,0.08202536404132843,95.82926177978516,86.73493194580078,1.3221420049667358
-0.1388636976480484,-0.014365210197865963,0.52552729845047,0.44634580612182617,-0.5826996564865112,0.2833603322505951,96.33706665039063,86.40055084228516,1.1369209289550781
-0.17717093229293823,0.043095629662275314,0.5542576909065247,0.04687163606286049,-1.9760655164718628,0.3856257200241089,86.11026763916016,80.39102935791016,-3.4770259857177734
-0.19632454216480255,0.023942016065120697,0.6596025824546814,0.11078750342130661,-1.9675434827804565,0.38242992758750916,73.43431854248047,76.66828155517578,-4.591439247131348
-0.21547815203666687,0.0,0.7170634269714355,0.32170987129211426,-2.0144150257110596,0.3472762107849121,67.42377471923828,74.72551727294922,-4.7986674308776855
-39.226600646972656,-39.226600646972656,39.22540283203125,10.235060691833496,-1.1036139726638794,-2.629072666168213,51.12697219848633,67.30989074707031,-3.0863118171691895
-0.8858546018600464,-11.683704376220703,0.7314286231994629,15.835156440734863,-1.1014834642410278,-1.07591712474823,55.756683349609375,10.451473236083984,3.094480514526367
-0.22026655077934265,-1.7764976024627686,0.5207388401031494,5.6267266273498535,1.7235978841781616,-3.826429843902588,52.89250946044922,-30.65532112121582,10.469466209411621
-1.9823989868164063,0.608127236366272,-0.10654197633266449,6.619553565979004,1.2016183137893677,-4.886368274688721,138.14627075195313,-120.71147918701172,-30.57952880859375
0.5889736413955688,-14.695610046386719,-17.555484771728516,-4.4900898933410645,10.670754432678223,-0.06391586363315582,220.91094970703125,176.84954833984375,-48.07834243774414
