accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.091755986213684,7.536946773529053,6.458359241485596,-0.06817692518234253,-0.32597091794013977,-0.1715075820684433,286.5557861328125,-49.5712776184082,-10.491987228393555
-1.2545616626739502,-9.835380554199219,2.9676129817962646,-0.823449432849884,0.18322548270225525,-0.3664509654045105,286.5557861328125,-49.5712776184082,-10.491987228393555
0.2825157940387726,-10.611102104187012,1.0426748991012573,0.3110572099685669,0.1342233270406723,-0.6093312501907349,12.094758033752441,-23.059049606323242,-11.370452880859375
0.07182604819536209,-9.581595420837402,1.6508020162582397,-0.2034655064344406,-0.008522115647792816,-0.4303668439388275,14.074424743652344,13.93938159942627,-12.845525741577148
-0.10055647045373917,-10.453084945678711,0.9660604000091553,-0.5901564955711365,-0.002130528911948204,-0.03834952041506767,14.204232215881348,29.269451141357422,-12.890543937683105
0.14365209639072418,-10.496180534362793,1.0761936902999878,0.6476807594299316,0.04261057823896408,-0.3291667103767395,19.271081924438477,57.503726959228516,-7.97265625
0.08140286058187485,-9.758766174316406,0.7841010689735413,0.6817692518234253,0.13528858125209808,-0.08522115647792816,23.924701690673828,67.85171508789063,-4.048247814178467
0.047884032130241394,-9.490615844726563,0.5542576909065247,-0.2087918370962143,0.13209278881549835,0.20666129887104034,25.2458438873291,70.88883209228516,-3.459772825241089
0.043095629662275314,-9.643844604492188,0.8846575021743774,-0.7819041013717651,0.08522115647792816,0.3611246645450592,25.94135856628418,79.76053619384766,-4.973574638366699
-0.1149216815829277,-10.070012092590332,0.8798691034317017,-0.05965480953454971,-0.3110572099685669,0.17896443605422974,25.672149658203125,81.34176635742188,-5.53341817855835
-0.33518823981285095,-9.763554573059082,0.5973533391952515,0.28549087047576904,0.00532632227987051,-0.2961435317993164,28.633853912353516,83.15458679199219,-3.2867095470428467
-0.5841852426528931,-9.945513725280762,0.48722004890441895,-0.12250541150569916,0.24288029968738556,0.17363810539245605,30.27452278137207,83.5345230102539,-2.9706356525421143
-0.15322890877723694,-6.919242858886719,0.5829881429672241,-0.006391586735844612,0.16298545897006989,0.3195793330669403,27.608015060424805,82.91138458251953,-5.287203311920166
-0.1388636976480484,0.028730420395731926,0.5398924946784973,0.20559604465961456,0.6902913451194763,0.10546118021011353,28.473236083984375,81.3455581665039,-6.3661956787109375
-0.1628057211637497,0.033518824726343155,0.5734112858772278,0.21944448351860046,0.6764429211616516,0.1299622654914856,32.17640686035156,76.97135925292969,-9.345564842224121
-0.14365209639072418,0.038307227194309235,0.645237386226654,0.25353294610977173,0.6615292429924011,0.13209278881549835,32.12110137939453,73.21331024169922,-11.833571434020996
-0.08619125932455063,0.028730420395731926,0.669179379940033,0.3430151641368866,0.612527072429657,0.13848437368869781,32.78059005737305,71.45040130615234,-13.089738845825195
-0.47405192255973816,-2.1547815799713135,0.5877765417098999,5.821670055389404,-1.5808525085449219,-3.27036190032959,56.34488296508789,47.913455963134766,2.1636085510253906
-0.7086837291717529,-2.2170307636260986,0.5829881429672241,5.251753807067871,-2.817624568939209,-3.761448860168457,76.75546264648438,15.519614219665527,21.483379364013672
-18.191144943237305,-2.10210919380188,4.1647138595581055,-2.873018264770508,29.01247787475586,0.9981527924537659,78.34735870361328,-1.3491971492767334,32.41640090942383
-1.6615760326385498,0.871489405632019,11.543643951416016,-0.23861923813819885,-0.2087918370962143,-0.03515372797846794,82.12689971923828,-3.718629837036133,-19.399078369140625
-1.41257905960083,0.6416460275650024,10.562021255493164,0.041545312851667404,0.009587380103766918,-0.014913702383637428,83.96878051757813,-4.1286845207214355,-14.574073791503906
-1.5849615335464478,0.8523358106613159,10.245985984802246,0.008522115647792816,-0.024501081556081772,-0.014913702383637428,84.77594757080078,-4.4305315017700195,-12.599921226501465
-1.5466543436050415,0.8140285611152649,10.217255592346191,0.017044231295585632,-0.03515372797846794,-0.01065264455974102,85.08283996582031,-4.792870998382568,-10.732915878295898
