accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.1444283723831177,-9.533711433410645,1.4257471561431885,-0.32170987129211426,-0.1992044597864151,0.029827404767274857,291.91131591796875,-32.54464340209961,-18.89511489868164
-0.42616790533065796,-9.701305389404297,1.013944387435913,0.044741109013557434,-0.18429075181484222,0.1768338978290558,292.34442138671875,-32.01556396484375,-18.39471435546875
-0.7852981686592102,-10.012551307678223,0.8415619134902954,-0.16618125140666962,-0.08522115647792816,-0.13635385036468506,2.23401141166687,-4.787703037261963,-17.579465866088867
-0.3064578175544739,-9.533711433410645,1.1336544752120972,-0.2322276532649994,-0.030892670154571533,0.026631612330675125,1.970523476600647,30.240358352661133,-18.6663875579834
-0.47405192255973816,-9.744400978088379,1.013944387435913,0.02876213937997818,-0.0926780104637146,-0.11930961906909943,3.0089151859283447,41.5666618347168,-18.70345115661621
-0.507570743560791,-8.791508674621582,0.9804255962371826,-0.03515372797846794,0.11824435740709305,-0.1768338978290558,7.795668125152588,61.131935119628906,-10.081668853759766
-0.35434186458587646,-9.90241813659668,0.9516952037811279,0.23329292237758636,-0.08096009492874146,-0.19813919067382813,11.030350685119629,71.77169799804688,-6.58319091796875
-0.5219359993934631,-9.763554573059082,0.4920084476470947,0.08628641813993454,-0.08522115647792816,-0.13848437368869781,12.559115409851074,74.29557037353516,-5.458559036254883
-0.507570743560791,-9.246406555175781,0.6979097723960876,-0.22370553016662598,0.02130528911948204,0.2045307755470276,14.454304695129395,79.59188842773438,-3.986858367919922
-0.09576806426048279,0.019153613597154617,0.5063736438751221,0.02556634694337845,-0.6072007417678833,-0.15872439742088318,14.744787216186523,81.79013061523438,-3.4073715209960938
-0.10534487664699554,0.06224924325942993,0.5638344883918762,-0.18748654425144196,-0.006391586735844612,-0.2727077007293701,15.558727264404297,81.7087173461914,-2.867281198501587
-0.1388636976480484,0.028730420395731926,0.52552729845047,-0.1619201898574829,0.011717909015715122,-0.26738137006759644,18.497737884521484,81.43994140625,-1.3959764242172241
-0.11013327538967133,0.047884032130241394,0.5063736438751221,-0.14594122767448425,0.007456851191818714,-0.2737729549407959,20.010242462158203,80.3757553100586,-0.5533769130706787
32.398338317871094,-39.226600646972656,-23.014263153076172,-0.15659387409687042,0.01065264455974102,-0.27164244651794434,20.537681579589844,79.9831314086914,-0.08927922695875168
-0.1388636976480484,-0.17717093229293823,0.5398924946784973,-1.8674086332321167,-0.5187838077545166,1.4210628271102905,13.236751556396484,84.43228912353516,-4.105949401855469
-0.11971008777618408,-0.14844051003456116,0.4920084476470947,-1.8066885471343994,-0.6796387434005737,1.4594123363494873,349.5248107910156,104.4096450805664,-13.620731353759766
-1.2832920551300049,-4.338293552398682,-1.7298107147216797,-7.868043422698975,7.000917911529541,-1.8109495639801025,339.42657470703125,110.73040771484375,-18.773412704467773
1.0438719987869263,-1.316810965538025,-5.148730754852295,-0.7030745148658752,-0.41864892840385437,-0.07563377916812897,355.2439880371094,161.3963165283203,-4.5607991218566895
0.09576806426048279,0.043095629662275314,-7.643488883972168,-0.07456851005554199,-0.044741109013557434,-0.019174760207533836,353.19488525390625,161.6493682861328,-1.4618877172470093
0.06224924325942993,-0.21547815203666687,-9.261969566345215,0.009587380103766918,-0.03515372797846794,-0.019174760207533836,253.46875,169.37767028808594,-0.36874324083328247
0.07661445438861847,-0.08140286058187485,-9.242815971374512,0.007456851191818714,-0.015978965908288956,-0.009587380103766918,223.8420867919922,173.0123291015625,-0.04597582295536995
0.05267243832349777,-0.09576806426048279,-9.242815971374512,0.020240023732185364,-0.014913702383637428,-0.02130528911948204,190.17250061035156,174.92323303222656,0.11385425180196762
0.090979665517807,-0.08619125932455063,-9.204508781433105,0.011717909015715122,-0.020240023732185364,-0.015978965908288956,196.15179443359375,176.5647735595703,0.22574639320373535
0.06703764945268631,-0.11013327538967133,-9.23323917388916,0.019174760207533836,-0.020240023732185364,-0.014913702383637428,199.1748809814453,177.6978302001953,0.3854498863220215
0.09576806426048279,-0.028730420395731926,-9.281123161315918,0.020240023732185364,-0.024501081556081772,-0.013848437927663326,200.15492248535156,178.1973876953125,0.4394630193710327
0.090979665517807,-0.08140286058187485,-9.214085578918457,0.022370554506778717,-0.029827404767274857,-0.01810949668288231,200.88949584960938,178.54864501953125,0.4787912368774414
0.08140286058187485,-0.06703764945268631,-9.295488357543945,0.01810949668288231,-0.014913702383637428,-0.009587380103766918,201.77212524414063,178.80178833007813,0.5795911550521851
0.05267243832349777,-0.05267243832349777,-9.161413192749023,0.006391586735844612,-0.02130528911948204,-0.019174760207533836,202.60574340820313,178.9808349609375,0.5897954702377319
0.047884032130241394,-0.038307227194309235,-9.218873977661133,0.001065264455974102,-0.029827404767274857,-0.008522115647792816,202.8223114013672,179.0484161376953,0.6029094457626343
0.1628057211637497,-0.05746084079146385,-8.462306022644043,-0.00532632227987051,0.12357068061828613,-0.01065264455974102,203.4263916015625,179.05303955078125,0.5932378768920898
-0.07182604819536209,-0.12928688526153564,-9.558850288391113,0.029827404767274857,-0.1768338978290558,-0.007456851191818714,204.00808715820313,179.33448791503906,-0.24067719280719757
-0.033518824726343155,-0.06224924325942993,-9.209297180175781,0.02130528911948204,-0.03195793181657791,-0.00532632227987051,204.15182495117188,179.3106689453125,-0.7880895137786865
0.004788403399288654,-0.07661445438861847,-9.247604370117188,0.020240023732185364,-0.034088462591171265,-0.009587380103766918,204.9528045654297,179.26856994628906,-0.30524981021881104
-0.12449848651885986,-0.1149216815829277,-9.151836395263672,0.003195793367922306,-0.15126755833625793,-0.012783173471689224,205.34054565429688,179.21392822265625,-0.37372928857803345
-0.35434186458587646,-0.5746083855628967,-9.769539833068848,0.04687163606286049,-0.17470337450504303,0.30360037088394165,205.20957946777344,179.59864807128906,0.07100164145231247
1.5083470344543457,-2.3319525718688965,-8.773551940917969,1.1696603298187256,0.33981937170028687,1.3273195028305054,196.81350708007813,174.47280883789063,0.0251027662307024
6.617573261260986,-1.1348515748977661,-16.099809646606445,1.0780476331710815,2.7387948036193848,3.026416301727295,146.9105682373047,167.04229736328125,13.509467124938965
10.917559623718262,-4.309563159942627,-12.67131233215332,-2.9326729774475098,6.041114807128906,3.964914321899414,136.48521423339844,164.8894805908203,25.3575496673584
13.340492248535156,-2.782062292098999,-6.111199855804443,-2.7590348720550537,5.836584091186523,1.404018521308899,250.17112731933594,162.3875732421875,70.20118713378906
9.66299819946289,-1.6424223184585571,1.7417817115783691,-1.1781824827194214,5.595834255218506,-0.08202536404132843,304.50457763671875,16.584714889526367,77.61119079589844
4.3191399574279785,-1.4508862495422363,3.863044500350952,0.5081311464309692,4.185423851013184,-2.4117586612701416,306.2669677734375,11.510441780090332,64.03136444091797
1.9584569931030273,-0.2968810200691223,6.367379188537598,1.609614610671997,2.2434468269348145,-1.8972359895706177,312.20672607421875,-4.914200305938721,28.9863224029541
1.1971008777618408,1.316810965538025,5.725733280181885,1.9835224151611328,1.5542207956314087,-0.7691209316253662,309.5855712890625,-10.191446304321289,20.104381561279297
1.0055646896362305,3.7397429943084717,6.075286865234375,1.1984225511550903,0.5688512325286865,0.02876213937997818,297.1886291503906,-19.67287826538086,9.829323768615723
