accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.5322890281677246,-7.833827972412109,0.9421183466911316,-0.07563377916812897,-0.07456851005554199,0.03515372797846794,290.18634033203125,-47.566307067871094,-12.555224418640137
-0.4884171485900879,-8.662221908569336,1.3443442583084106,-0.9097358584403992,0.18216022849082947,0.29507824778556824,290.18634033203125,-47.566307067871094,-12.555224418640137
0.5793967843055725,-9.916783332824707,0.6117185354232788,0.09693906456232071,-0.11504855751991272,-0.22477079927921295,358.9239196777344,-22.735843658447266,-12.805225372314453
-0.5027823448181152,-10.02691650390625,0.6117185354232788,-0.15552860498428345,-0.027696875855326653,-0.3856257200241089,0.02708006277680397,12.87969970703125,-12.34494400024414
-0.3878606855869293,-9.907206535339355,0.6308721303939819,-0.07669904083013535,-0.16298545897006989,-0.08415589481592178,1.1992807388305664,26.869047164916992,-12.646649360656738
0.08619125932455063,-10.204087257385254,0.4967968463897705,0.3099919557571411,-0.1395496428012848,-0.10759171098470688,4.241907119750977,53.372779846191406,-8.987008094787598
-0.31124621629714966,-9.720458984375,0.4728548228740692,0.10759171098470688,-0.18002969026565552,-0.03834952041506767,6.0929718017578125,60.38227462768555,-6.249672889709473
0.05267243832349777,-9.586383819580078,0.7362170219421387,-0.2183792144060135,-0.05752427875995636,-0.022370554506778717,8.193084716796875,72.51522827148438,-3.660402536392212
-0.4596867263317108,-9.605537414550781,0.6165069341659546,0.18002969026565552,0.05006742849946022,0.0884169489145279,9.757129669189453,79.09091186523438,-2.474613666534424
0.014365210197865963,-9.41400146484375,0.5446808934211731,0.19600865244865417,-0.09906959533691406,0.044741109013557434,9.586590766906738,79.85723876953125,-2.784430980682373
-0.004788403399288654,-1.2018892765045166,0.6260837316513062,-0.02876213937997818,1.1217234134674072,-0.18748654425144196,11.017242431640625,81.52302551269531,-2.5671627521514893
-0.17238251864910126,0.06224924325942993,0.5877765417098999,0.013848437927663326,1.1036139726638794,-0.07137271761894226,18.719058990478516,79.57573699951172,-4.152135372161865
-0.17238251864910126,0.004788403399288654,0.5207388401031494,0.04261057823896408,1.1046792268753052,-0.07669904083013535,20.883119583129883,78.58284759521484,-4.950010776519775
-0.13407529890537262,0.023942016065120697,0.5829881429672241,0.11504855751991272,1.1078749895095825,-0.08522115647792816,24.61260986328125,76.15899658203125,-6.727540016174316
-0.11013327538967133,0.047884032130241394,0.6835445761680603,0.1810949593782425,1.1036139726638794,-0.07563377916812897,26.57236099243164,75.04971313476563,-7.645121097564697
-0.1628057211637497,-0.828393816947937,0.5494692921638489,4.465588569641113,-0.15126755833625793,0.20133498311042786,32.79955291748047,62.9142951965332,-9.668251037597656
-0.11013327538967133,-0.8379706144332886,0.6165069341659546,4.436826229095459,-0.11930961906909943,0.2034655064344406,31.52055549621582,36.18905258178711,-11.734471321105957
0.3016694188117981,-12.12902545928955,38.210262298583984,4.436826229095459,-0.08522115647792816,0.2226402759552002,35.43623733520508,23.24822235107422,-10.49209976196289
-0.2825157940387726,-0.05746084079146385,5.280411720275879,-0.1022653877735138,-0.3930825889110565,0.012783173471689224,42.12468338012695,-10.383519172668457,-5.275230884552002
-0.272938996553421,0.15801730751991272,7.885303497314453,-1.0247844457626343,-0.49321743845939636,-0.02130528911948204,33.763648986816406,-7.237133502960205,-3.6736395359039307
-0.1388636976480484,0.12449848651885986,10.552444458007813,0.017044231295585632,-0.014913702383637428,-0.02130528911948204,32.24674987792969,-5.746344566345215,-3.030010461807251
-0.16759411990642548,0.11013327538967133,10.404003143310547,0.007456851191818714,-0.02876213937997818,-0.003195793367922306,32.31055450439453,-3.4820923805236816,-2.0768535137176514
-0.15801730751991272,0.09576806426048279,10.380061149597168,0.014913702383637428,-0.019174760207533836,-0.001065264455974102,33.37328338623047,-2.1723861694335938,-1.5661113262176514
-0.15801730751991272,0.09576806426048279,10.33217716217041,0.014913702383637428,-0.030892670154571533,-0.003195793367922306,33.93518829345703,-1.8742932081222534,-1.441947340965271
-0.15801730751991272,0.043095629662275314,10.308235168457031,0.008522115647792816,-0.02876213937997818,-0.01810949668288231,35.0499153137207,-1.4384944438934326,-1.2355470657348633
-0.17717093229293823,0.12449848651885986,10.317811965942383,0.017044231295585632,-0.012783173471689224,-0.008522115647792816,36.39785385131836,-1.1269465684890747,-1.1092559099197388
-0.12928688526153564,0.10534487664699554,10.308235168457031,0.014913702383637428,-0.009587380103766918,-0.00532632227987051,36.85563659667969,-1.0833182334899902,-1.0634844303131104
-0.1388636976480484,0.11013327538967133,10.404003143310547,0.013848437927663326,-0.019174760207533836,-0.006391586735844612,37.924522399902344,-1.0600534677505493,-1.0773330926895142
-0.17238251864910126,0.08140286058187485,10.370484352111816,0.007456851191818714,-0.029827404767274857,-0.004261057823896408,38.60419464111328,-0.9788551330566406,-1.1137417554855347
-0.1628057211637497,0.12449848651885986,10.408791542053223,0.014913702383637428,-0.022370554506778717,-0.007456851191818714,38.74055480957031,-1.008544683456421,-1.0709060430526733
-0.17238251864910126,0.08619125932455063,10.308235168457031,0.008522115647792816,-0.03195793181657791,-0.008522115647792816,38.95880889892578,-1.0002163648605347,-1.0816621780395508
-0.17717093229293823,0.038307227194309235,10.054450035095215,0.09054747968912125,-0.017044231295585632,-0.004261057823896408,39.34501266479492,-0.5930774807929993,-1.0956766605377197
-0.31124621629714966,0.272938996553421,10.878055572509766,-0.002130528911948204,0.02876213937997818,-0.00532632227987051,39.35600280761719,-0.3798229694366455,-1.1264772415161133
-0.6416460275650024,0.9672574996948242,11.150994300842285,-0.08735168725252151,-0.7510114312171936,0.37816888093948364,39.49174118041992,-2.766709804534912,-1.9119027853012085
1.8962076902389526,0.6751648783683777,8.32104778289795,-0.16511599719524384,-2.0453076362609863,0.8245146870613098,36.678733825683594,-1.7185171842575073,6.620333194732666
3.160346269607544,-2.5713725090026855,6.3051300048828125,0.14594122767448425,-0.10439591854810715,2.1944448947906494,34.32196044921875,-1.1309690475463867,15.59488582611084
0.272938996553421,-0.4405331015586853,8.919598579406738,-0.500674307346344,-1.9068233966827393,0.9523464441299438,21.120080947875977,9.148346900939941,1.282832384109497
1.1204863786697388,-1.647210717201233,15.829264640808105,-0.9001484513282776,-1.5435682535171509,1.4072144031524658,349.53411865234375,8.781072616577148,6.175516605377197
2.762908697128296,-2.140416383743286,12.898761749267578,0.474042683839798,-0.9097358584403992,2.0442423820495605,350.98028564453125,7.099828243255615,4.824512481689453
1.0630255937576294,-1.3263877630233765,14.474146842956543,-0.5198490619659424,-1.8972359895706177,2.4437167644500732,346.4391174316406,7.91519832611084,7.22665548324585
0.12449848651885986,-1.6424223184585571,12.103886604309082,0.9150621891021729,1.6905746459960938,1.4519554376602173,322.95379638671875,12.41423511505127,9.557238578796387
-0.08619125932455063,-1.0247182846069336,12.381613731384277,0.6093312501907349,1.478587031364441,1.3592774868011475,316.54022216796875,8.995264053344727,1.1544705629348755
1.0342950820922852,-1.900996208190918,10.394426345825195,1.9707392454147339,0.08309062570333481,1.4519554376602173,301.8758544921875,4.33572244644165,0.0825335904955864
-0.17238251864910126,0.23942017555236816,8.201337814331055,2.1102888584136963,0.20666129887104034,0.43249738216400146,313.13006591796875,-4.776351451873779,1.713046908378601
-0.8667010068893433,0.8954314589500427,7.933187484741211,1.965412974357605,0.9885654449462891,0.7755125164985657,313.36676025390625,-11.046940803527832,-2.481980085372925
-0.45489832758903503,2.8203697204589844,6.491878032684326,1.642637848854065,0.4122573435306549,0.612527072429657,306.9842834472656,-26.825847625732422,-4.96795129776001
-0.21547815203666687,4.850652694702148,4.648342609405518,1.5872440338134766,0.5667206645011902,0.5422195792198181,297.44940185546875,-36.85680389404297,-3.0779640674591064
-0.06224924325942993,5.7125654220581055,3.757699489593506,0.7020092606544495,0.09480853378772736,0.2034655064344406,292.3211975097656,-43.9027214050293,-2.9036033153533936
-0.22026655077934265,7.2783732414245605,5.098452568054199,0.09054747968912125,0.44208475947380066,-0.02130528911948204,287.6582946777344,-53.54322052001953,-0.42624133825302124
-0.31603461503982544,7.268796443939209,6.525396823883057,0.05006742849946022,0.15020228922367096,-0.011717909015715122,288.2783508300781,-52.40073776245117,-2.3046464920043945
-0.3256114423274994,7.580042362213135,6.065710067749023,0.011717909015715122,0.13635385036468506,-0.13528858125209808,288.4387512207031,-51.65114974975586,-3.052706241607666
-0.871489405632019,7.503427982330322,6.956353187561035,0.0,0.2641855776309967,-0.2727077007293701,290.17840576171875,-49.86635971069336,-5.846479892730713
-0.2777273952960968,7.570465564727783,6.458359241485596,-0.48043426871299744,-0.7020092606544495,-0.30360037088394165,291.7884826660156,-49.216678619384766,-8.54896354675293
