accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7805097699165344,-9.275136947631836,1.2773065567016602,-2.385127067565918,0.500674307346344,-0.02876213937997818,287.4265441894531,-51.69948959350586,-7.568833351135254
-0.9481038451194763,-9.605537414550781,1.6268600225448608,-1.5680692195892334,0.15020228922367096,-0.18855181336402893,8.539726257324219,-43.80598831176758,-9.0040922164917
-0.3734954595565796,-10.639832496643066,0.6548141837120056,0.748880922794342,0.08096009492874146,-0.13635385036468506,6.412300109863281,-20.994979858398438,-9.942483901977539
-0.014365210197865963,-9.816226959228516,0.3579331636428833,0.2514024078845978,0.04367584362626076,-0.022370554506778717,5.64279842376709,11.686515808105469,-11.341854095458984
-0.5171475410461426,-9.418789863586426,0.6739677786827087,-0.33662357926368713,0.01810949668288231,-0.18748654425144196,6.369755744934082,36.37440872192383,-11.635255813598633
-0.22505496442317963,-10.031704902648926,1.215057373046875,-0.2652508616447449,0.13635385036468506,0.14487597346305847,7.285808086395264,52.56203079223633,-10.873396873474121
-0.2537853717803955,-10.036493301391602,0.41539400815963745,0.5422195792198181,-0.09161274135112762,-0.027696875855326653,10.296486854553223,66.9483642578125,-6.471011638641357
-0.33997663855552673,-9.964667320251465,0.43933600187301636,0.09800432622432709,-0.013848437927663326,-0.0511326938867569,12.49122142791748,73.24653625488281,-4.556578159332275
-0.43095630407333374,-9.77791976928711,0.9995791912078857,-0.4814995229244232,-0.06711166352033615,0.12250541150569916,13.267849922180176,78.74238586425781,-4.134718418121338
-0.2585737705230713,-9.821015357971191,0.8607155084609985,0.1715075820684433,-0.07563377916812897,-0.07350324839353561,12.921941757202148,81.96402740478516,-4.713344573974609
-0.5650315880775452,-9.619902610778809,0.52552729845047,0.3526025414466858,-0.024501081556081772,-0.16937704384326935,14.725020408630371,82.38683319091797,-3.6966707706451416
-0.5602431893348694,-9.586383819580078,0.5159504413604736,-0.00532632227987051,0.030892670154571533,-0.10333064943552017,16.298675537109375,82.26530456542969,-3.04329514503479
-0.22505496442317963,-9.452308654785156,0.8846575021743774,-0.15978966653347015,-0.00532632227987051,-0.05965480953454971,17.479835510253906,84.13536071777344,-2.743873357772827
-0.5602431893348694,-9.706093788146973,0.7936778664588928,0.0884169489145279,0.058589544147253036,-0.11078750342130661,17.491657257080078,84.55342102050781,-2.8875396251678467
-0.004788403399288654,-9.188945770263672,0.568622887134552,0.15659387409687042,-0.05326322466135025,-0.03621899336576462,17.36298942565918,83.77449035644531,-3.175295352935791
-0.28730419278144836,-2.054224967956543,0.6356605291366577,-0.07989483326673508,0.6050702333450317,-0.1480717658996582,17.359163284301758,84.10070037841797,-3.2123560905456543
-0.10534487664699554,0.009576806798577309,0.5734112858772278,-0.04580637067556381,0.6732471585273743,-0.23435817658901215,17.875396728515625,83.79923248291016,-3.9196219444274902
-0.14844051003456116,0.0,0.5734112858772278,0.006391586735844612,0.6753776669502258,-0.2364887148141861,24.71982192993164,82.81533813476563,-3.34014892578125
-0.10055647045373917,0.019153613597154617,0.6548141837120056,0.05752427875995636,0.6657902598381042,-0.24714136123657227,29.0181884765625,80.97184753417969,-3.2612054347991943
-0.15322890877723694,-0.004788403399288654,0.5925649404525757,0.10333064943552017,0.6796387434005737,-0.24501082301139832,30.73900032043457,80.13043975830078,-3.2209620475769043
-0.14365209639072418,-0.24420857429504395,0.5829881429672241,2.4415860176086426,0.13209278881549835,1.154746651649475,27.379587173461914,70.19528198242188,-10.036466598510742
-0.13407529890537262,-0.23942017555236816,0.6548141837120056,2.4085628986358643,0.2918824553489685,1.1707255840301514,23.93198585510254,52.14753341674805,-20.40595054626465
-0.29209262132644653,-10.912771224975586,4.614823818206787,10.14664363861084,-7.418501853942871,-0.9832391142845154,24.372819900512695,43.62672805786133,-29.50260353088379
1.9584569931030273,-1.5322890281677246,7.042544364929199,0.8085356950759888,0.8596684336662292,-0.17470337450504303,45.174678802490234,-4.540027618408203,-4.317906856536865
