accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6943184733390808,-9.5624418258667,1.2102689743041992,-0.46658584475517273,-0.3664509654045105,-0.019174760207533836,277.3446960449219,-49.006370544433594,-12.225187301635742
-0.3734954595565796,-9.911994934082031,0.6835445761680603,0.3792341351509094,0.04261057823896408,0.019174760207533836,277.56060791015625,-46.59729766845703,-11.542229652404785
-0.3495534360408783,-9.409213066101074,0.6356605291366577,-0.10759171098470688,-0.12250541150569916,0.001065264455974102,6.848301887512207,-25.06730079650879,-12.406853675842285
-0.363918662071228,-9.897629737854004,0.8559271097183228,-0.25779399275779724,-0.19600865244865417,-0.030892670154571533,4.811185359954834,10.333041191101074,-12.172224044799805
-0.12449848651885986,-10.122684478759766,0.8415619134902954,0.03941478580236435,-0.049002163112163544,0.09054747968912125,4.746995449066162,24.78251838684082,-12.568028450012207
-0.3734954595565796,-10.323798179626465,0.8319851160049438,0.06072007492184639,0.003195793367922306,-0.05006742849946022,6.5252885818481445,51.65257263183594,-13.450514793395996
-0.6799532771110535,-9.739612579345703,0.8176198601722717,0.07989483326673508,0.08735168725252151,0.019174760207533836,8.650498390197754,66.71807098388672,-7.152978897094727
-0.507570743560791,-9.950302124023438,0.6787561774253845,0.08415589481592178,-0.047936901450157166,0.04261057823896408,9.067790031433105,70.26509094238281,-6.680589199066162
-0.4165911078453064,-9.773131370544434,0.9085995554924011,-0.28549087047576904,-0.08522115647792816,-0.09800432622432709,11.22585678100586,76.90950775146484,-5.001701354980469
-0.6799532771110535,-9.763554573059082,0.9612720012664795,-0.21411815285682678,-0.006391586735844612,-0.07350324839353561,11.948549270629883,79.20800018310547,-4.425930023193359
-0.272938996553421,-9.260771751403809,0.6931213736534119,0.4122573435306549,0.020240023732185364,-0.30786141753196716,13.426850318908691,81.58487701416016,-3.789438486099243
-0.13407529890537262,-1.8195933103561401,0.5925649404525757,0.09480853378772736,-0.014913702383637428,0.34940674901008606,15.996545791625977,81.65901184082031,-2.9430689811706543
-0.12449848651885986,0.047884032130241394,0.5734112858772278,-0.03195793181657791,0.43356263637542725,-0.026631612330675125,16.91831398010254,80.94500732421875,-3.4107320308685303
-0.10055647045373917,0.043095629662275314,0.5973533391952515,0.04261057823896408,0.41971418261528015,-0.02556634694337845,18.27931022644043,78.76432037353516,-4.495720863342285
-0.11971008777618408,0.023942016065120697,0.5925649404525757,0.13741911947727203,0.4069310128688812,-0.024501081556081772,19.730131149291992,75.86663055419922,-6.005616188049316
8.063671112060547,-39.226600646972656,26.861745834350586,0.2364887148141861,0.38669100403785706,-0.019174760207533836,19.896343231201172,74.51239776611328,-6.6116862297058105
-0.20111294090747833,-1.53707754611969,0.606930136680603,5.861084938049316,-0.5667206645011902,-0.7350324988365173,24.60738182067871,59.92155075073242,-4.488508224487305
-0.3064578175544739,-1.599326729774475,0.6643909811973572,5.684251308441162,-1.249555230140686,-1.055677056312561,29.150510787963867,9.397380828857422,3.8765971660614014
-5.420472621917725,-7.489062786102295,39.22540283203125,-6.813431262969971,16.649017333984375,0.3930825889110565,28.237091064453125,-6.093905448913574,7.115052700042725
-0.4118026793003082,0.7230489253997803,14.244302749633789,-1.9867181777954102,-0.5155879855155945,-0.07456851005554199,29.199771881103516,-10.415279388427734,-7.662408351898193
-0.47884035110473633,0.8475474119186401,11.42872142791748,0.07137271761894226,0.007456851191818714,-0.013848437927663326,34.36621856689453,-7.501365661621094,-4.495182991027832
-0.4165911078453064,1.0247182846069336,10.609905242919922,-0.11824435740709305,-0.06711166352033615,-0.017044231295585632,37.69679641723633,-6.803645133972168,-3.8883063793182373
-0.3926490843296051,1.0821791887283325,10.260351181030273,0.017044231295585632,-0.012783173471689224,-0.007456851191818714,40.71432113647461,-6.571768760681152,-3.246262311935425
-0.4884171485900879,1.1013327836990356,10.293869972229004,0.019174760207533836,-0.015978965908288956,-0.014913702383637428,40.899208068847656,-6.418453216552734,-2.9169273376464844
-0.42616790533065796,1.0534487962722778,10.308235168457031,0.013848437927663326,-0.026631612330675125,-0.01065264455974102,40.96665954589844,-6.3701348304748535,-2.899317741394043
-0.43095630407333374,1.0773907899856567,10.341753959655762,0.01065264455974102,-0.023435818031430244,-0.01065264455974102,41.170902252197266,-6.237009048461914,-2.765495777130127
-0.47884035110473633,1.0965443849563599,10.250774383544922,-0.003195793367922306,-0.024501081556081772,-0.02130528911948204,41.60749435424805,-6.2488179206848145,-2.73897647857666
-0.4405331015586853,1.0295066833496094,10.327388763427734,0.001065264455974102,-0.023435818031430244,-0.008522115647792816,41.79057312011719,-6.266505241394043,-2.6548526287078857
-0.43095630407333374,1.0534487962722778,10.29865837097168,-0.01065264455974102,-0.020240023732185364,-0.02556634694337845,42.24956512451172,-6.267362117767334,-2.6181044578552246
-0.4692635238170624,1.0342950820922852,10.293869972229004,0.007456851191818714,-0.02130528911948204,-0.012783173471689224,42.31914520263672,-6.312367916107178,-2.5474724769592285
-0.47884035110473633,1.0247182846069336,10.255562782287598,0.01810949668288231,-0.019174760207533836,-0.011717909015715122,42.301517486572266,-6.223012447357178,-2.578359842300415
-0.42616790533065796,1.1540051698684692,9.585186958312988,0.3004045784473419,0.0649811327457428,-0.004261057823896408,42.25431823730469,-6.245053291320801,-2.6715095043182373
-0.5027823448181152,1.1492167711257935,10.533289909362793,-0.05432848632335663,-0.06817692518234253,-0.02130528911948204,41.953433990478516,-6.376105785369873,-2.6815545558929443
-1.2545616626739502,1.8579005002975464,10.437521934509277,-0.2737729549407959,-0.20026971399784088,0.017044231295585632,41.730224609375,-5.295494556427002,-1.5343754291534424
1.091755986213684,-0.8044517636299133,11.447875022888184,0.06285060197114944,-2.3126890659332275,1.2847089767456055,38.034820556640625,-2.797431230545044,2.635823965072632
-0.15801730751991272,1.479616641998291,11.601104736328125,0.1949433982372284,5.725796222686768,1.2836437225341797,27.544654846191406,-1.266304850578308,12.664386749267578
-3.00711727142334,2.2888567447662354,13.578715324401855,-0.7041398286819458,0.20559604465961456,0.5848301649093628,11.104281425476074,-6.345155239105225,-15.486063957214355
0.6943184733390808,0.4596867263317108,14.5220308303833,-0.2364887148141861,1.4263890981674194,1.6948357820510864,10.769440650939941,-2.0701308250427246,1.8896397352218628
0.7374141216278076,-0.47884035110473633,14.287398338317871,0.5518069863319397,0.5432848930358887,2.410693407058716,359.8772277832031,2.4468445777893066,-0.6670647859573364
-1.2401964664459229,-2.0398597717285156,11.859678268432617,-0.761664092540741,1.1781824827194214,2.727077007293701,344.94537353515625,4.6763916015625,-8.257306098937988
-0.09576806426048279,-1.3120225667953491,8.268375396728516,0.5848301649093628,-1.266599416732788,0.7627293467521667,339.5604248046875,4.284740447998047,-7.380184173583984
-0.45489832758903503,-0.933738648891449,7.756016254425049,0.037284255027770996,-0.4165183901786804,0.00532632227987051,328.28411865234375,-3.8883230686187744,-6.3462700843811035
-1.4173674583435059,0.12449848651885986,8.383296966552734,1.435976505279541,0.798948347568512,0.8149272799491882,326.7675476074219,-1.225446343421936,-5.762920379638672
-2.0398597717285156,0.8475474119186401,7.004237174987793,1.704423189163208,1.4391722679138184,1.0546118021011353,323.7617492675781,-9.559236526489258,-14.500321388244629
-2.7054479122161865,4.505887508392334,7.037755966186523,2.310558557510376,0.02130528911948204,1.02584969997406,315.9900817871094,-28.92144203186035,-21.464447021484375
-1.8770540952682495,6.335057735443115,4.198232650756836,1.8610169887542725,-0.852211594581604,1.3028184175491333,314.506591796875,-38.29064178466797,-21.1945858001709
-0.5889736413955688,6.799532890319824,6.76002836227417,-1.4594123363494873,0.6274407505989075,1.0269149541854858,304.3163757324219,-53.47963333129883,-10.246602058410645
-0.3687070608139038,6.287173748016357,6.525396823883057,0.05432848632335663,0.9843043684959412,0.4090615510940552,295.5194396972656,-45.8669319152832,-6.239467620849609
-1.115697979927063,7.1921820640563965,7.349001884460449,0.09161274135112762,0.6860303282737732,0.35047200322151184,294.2408447265625,-45.01092529296875,-8.892300605773926
-1.0342950820922852,7.158663272857666,7.095216751098633,0.20666129887104034,-0.06711166352033615,0.14274543523788452,293.07708740234375,-45.93441390991211,-9.260046005249023
-1.3120225667953491,7.225700855255127,6.951564788818359,-0.08735168725252151,-0.10972224175930023,-0.004261057823896408,290.6659851074219,-47.2175407409668,-10.073323249816895
-1.3551181554794312,7.273584842681885,7.10958194732666,0.1576591432094574,0.03302319720387459,-0.0511326938867569,290.11846923828125,-46.59115219116211,-9.806211471557617
-1.278503656387329,7.15387487411499,7.090428352355957,-0.01810949668288231,0.041545312851667404,-0.044741109013557434,288.6561584472656,-47.23818588256836,-10.425069808959961
-1.6184803247451782,7.738059997558594,7.530961513519287,0.09906959533691406,0.013848437927663326,0.10759171098470688,287.5306701660156,-47.80894088745117,-9.655296325683594
