accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.3215993642807007,-8.99740982055664,1.4640543460845947,-1.3145363330841064,0.8032094240188599,-0.08948221802711487,298.04156494140625,-38.03673553466797,-16.660411834716797
-1.115697979927063,-8.614337921142578,1.5837644338607788,-0.9768475294113159,0.69561767578125,0.10120012611150742,298.04156494140625,-38.03673553466797,-16.660411834716797
-0.22505496442317963,-9.643844604492188,1.2868833541870117,0.03621899336576462,0.023435818031430244,-0.10333064943552017,358.482421875,-9.713859558105469,-16.915990829467773
-0.6655880808830261,-9.77791976928711,0.9373299479484558,0.27057716250419617,-0.017044231295585632,-0.22050973773002625,359.1751403808594,24.393596649169922,-18.371084213256836
-0.6607996821403503,-9.854534149169922,0.8607155084609985,0.10439591854810715,0.03621899336576462,-0.003195793367922306,0.5412622690200806,35.6382942199707,-18.93358039855957
-0.6320692300796509,-9.720458984375,0.889445960521698,-0.12357068061828613,0.006391586735844612,-0.14274543523788452,5.68919038772583,58.36024475097656,-11.960162162780762
-1.455674648284912,-9.294290542602539,0.851138710975647,-0.04261057823896408,-0.03515372797846794,0.13102753460407257,8.229989051818848,70.00179290771484,-9.049463272094727
-0.181959331035614,-9.591172218322754,0.6883329749107361,0.1757686287164688,-0.13102753460407257,0.14913702011108398,9.474516868591309,73.18496704101563,-7.906198501586914
-0.47405192255973816,-8.638279914855957,0.3818751573562622,0.28016453981399536,-0.8330367803573608,-0.3419498801231384,12.210899353027344,76.95732116699219,-5.10881233215332
-0.17238251864910126,0.0,0.5734112858772278,-0.023435818031430244,-0.4388889670372009,-1.3677995204925537,22.305625915527344,75.84200286865234,3.496751546859741
-0.12928688526153564,-0.047884032130241394,0.5494692921638489,-0.05326322466135025,-0.4122573435306549,-1.3912353515625,27.50350570678711,73.75062561035156,7.587925434112549
-0.1628057211637497,-0.047884032130241394,0.5446808934211731,-0.08628641813993454,-0.3440804183483124,-1.378452181816101,44.88378143310547,65.13199615478516,19.926074981689453
-0.1628057211637497,-0.023942016065120697,0.5638344883918762,-0.052197959274053574,-0.20240025222301483,-1.4104101657867432,54.72560119628906,58.143672943115234,27.96078109741211
39.22540283203125,-39.226600646972656,-2.0649988651275635,0.8436894416809082,0.8372978568077087,-10.882741928100586,59.39814758300781,54.53679656982422,31.92935562133789
-3.265691041946411,2.585737943649292,-3.8606503009796143,0.4111920893192291,1.0727213621139526,-12.03322696685791,143.56289672851563,-43.532958984375,60.78292465209961
-2.097320795059204,-5.109226226806641,0.4920084476470947,0.2460760921239853,0.44741106033325195,-11.551727294921875,255.57565307617188,-25.99416732788086,-75.82958221435547
-2.1068975925445557,-5.137956619262695,0.5398924946784973,0.35473304986953735,0.2322276532649994,-10.913634300231934,255.38485717773438,17.133472442626953,-77.06304168701172
-1.2832920551300049,-0.5602431893348694,0.6308721303939819,1.1515508890151978,-1.2165319919586182,2.260491132736206,269.7765808105469,43.747257232666016,-64.74910736083984
-16.83123779296875,-5.899312973022461,1.9285295009613037,-1.0120012760162354,-6.580138683319092,-3.1372039318084717,252.94021606445313,34.924415588378906,-50.69375228881836
23.70259666442871,0.07182604819536209,11.840524673461914,2.08685302734375,9.389241218566895,-0.1065264493227005,245.59945678710938,23.84899139404297,28.090866088867188
2.097320795059204,-0.8140285611152649,8.761581420898438,-0.1576591432094574,-0.22903186082839966,-0.023435818031430244,250.85519409179688,17.191017150878906,22.285337448120117
1.9105730056762695,-0.9864110946655273,10.509347915649414,0.1896170675754547,-0.004261057823896408,-0.03302319720387459,251.89083862304688,12.509445190429688,17.490680694580078
1.7621324062347412,-1.0055646896362305,10.064026832580566,0.015978965908288956,-0.027696875855326653,-0.017044231295585632,252.9237060546875,9.678568840026855,14.236098289489746
1.7860745191574097,-0.9816226959228516,10.092757225036621,0.009587380103766918,-0.024501081556081772,-0.012783173471689224,256.49505615234375,7.6537933349609375,12.045392036437988
1.7717092037200928,-0.9768342971801758,10.111910820007324,0.008522115647792816,-0.01810949668288231,-0.015978965908288956,258.2483825683594,7.109251976013184,11.504254341125488
1.7860745191574097,-1.0199298858642578,10.078392028808594,0.007456851191818714,-0.019174760207533836,-0.019174760207533836,262.7219543457031,6.2262091636657715,10.6726713180542
1.766920804977417,-1.0342950820922852,10.111910820007324,0.015978965908288956,-0.027696875855326653,-0.004261057823896408,267.4845886230469,5.803552150726318,10.241168022155762
1.7812861204147339,-1.0007762908935547,10.087968826293945,0.013848437927663326,-0.015978965908288956,-0.020240023732185364,269.1863708496094,5.721938610076904,10.127864837646484
1.7764976024627686,-0.9864110946655273,10.135852813720703,0.002130528911948204,-0.019174760207533836,-0.012783173471689224,272.6405334472656,5.4739837646484375,9.930013656616211
1.766920804977417,-1.0055646896362305,10.135852813720703,0.007456851191818714,-0.02556634694337845,-0.004261057823896408,275.27520751953125,5.456550121307373,9.895465850830078
1.7525556087493896,-1.0007762908935547,10.164583206176758,0.01065264455974102,-0.02130528911948204,-0.015978965908288956,276.11199951171875,5.4086127281188965,9.883281707763672
1.7908629179000854,-1.0007762908935547,10.107122421264648,0.003195793367922306,-0.019174760207533836,-0.011717909015715122,277.70343017578125,5.327216148376465,9.84217643737793
1.7286136150360107,-1.0103530883789063,10.17416000366211,0.01065264455974102,-0.02876213937997818,-0.020240023732185364,278.9804382324219,5.3118743896484375,9.772164344787598
1.7908629179000854,-1.0199298858642578,10.107122421264648,0.00532632227987051,-0.027696875855326653,-0.02556634694337845,279.6761779785156,5.311938762664795,9.789691925048828
1.8100165128707886,-0.9864110946655273,10.111910820007324,0.004261057823896408,-0.024501081556081772,-0.01065264455974102,280.03411865234375,5.322175979614258,9.771315574645996
