accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.7860745191574097,6.631938934326172,9.08719253540039,-0.058589544147253036,0.003195793367922306,-0.003195793367922306,282.5673522949219,-40.66926956176758,-10.045333862304688
-0.3926490843296051,-10.170568466186523,1.334767460823059,-1.7779263257980347,0.362189918756485,0.22370553016662598,282.5877990722656,-40.67011642456055,-11.00800895690918
-0.5123591423034668,-10.405200958251953,1.1528080701828003,0.5326322317123413,0.34514567255973816,-0.36964675784111023,357.35955810546875,-7.053950786590576,-12.97468090057373
-0.7422025203704834,-10.165780067443848,0.7457938194274902,0.7052050828933716,0.009587380103766918,-0.2641855776309967,358.8490905761719,26.054311752319336,-15.928120613098145
-0.5841852426528931,-9.452308654785156,0.48243165016174316,0.022370554506778717,-0.017044231295585632,0.08202536404132843,0.4807504415512085,36.57485580444336,-16.83710289001465
-0.727837324142456,-9.940725326538086,0.8702923059463501,-0.08415589481592178,0.13635385036468506,-0.047936901450157166,4.600058078765869,58.632667541503906,-11.154472351074219
-0.2585737705230713,-9.75397777557373,0.7410054206848145,0.20666129887104034,-0.014913702383637428,0.004261057823896408,7.618712425231934,70.22284698486328,-7.815247535705566
-0.7182605266571045,-9.787496566772461,0.6643909811973572,0.058589544147253036,0.024501081556081772,-0.12463594228029251,9.881185531616211,75.37042999267578,-5.859805583953857
-0.35913026332855225,-9.998186111450195,0.99479079246521,-0.061785340309143066,-0.09906959533691406,0.04687163606286049,10.046170234680176,78.3651351928711,-6.009454727172852
-0.8427590131759644,-9.720458984375,0.8990227580070496,0.09800432622432709,0.020240023732185364,-0.1438107043504715,12.429147720336914,81.03434753417969,-4.308450698852539
-0.8858546018600464,-8.959102630615234,0.9373299479484558,0.14274543523788452,0.06924218684434891,0.011717909015715122,12.793172836303711,81.65983581542969,-4.21778678894043
-0.13407529890537262,0.05746084079146385,0.5781996846199036,0.2322276532649994,0.7595335841178894,0.004261057823896408,15.741554260253906,81.68541717529297,-3.6967666149139404
-0.1149216815829277,0.023942016065120697,0.5638344883918762,0.23542344570159912,0.7510114312171936,0.01810949668288231,17.501962661743164,78.08906555175781,-5.388563632965088
-0.1388636976480484,0.05746084079146385,0.6212953329086304,0.2961435317993164,0.7265103459358215,0.01810949668288231,17.107036590576172,74.70340728759766,-7.210967063903809
-0.1388636976480484,0.043095629662275314,0.750582218170166,0.48363006114959717,0.6455502510070801,0.055393751710653305,18.259410858154297,71.07788848876953,-9.262838363647461
-1.5275006294250488,-17.597381591796875,1.6938977241516113,14.502510070800781,-1.0077401399612427,-2.4128239154815674,19.8306941986084,65.4281234741211,-11.35418701171875
-1.403002142906189,-10.424354553222656,0.7170634269714355,13.935790061950684,-3.631486415863037,-3.4205641746520996,38.38526153564453,6.649089336395264,4.774232387542725
