accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.5131354331970215,7.359776020050049,6.185420036315918,0.546480655670166,0.8575378656387329,-0.0511326938867569,296.81207275390625,-51.97210693359375,-12.523083686828613
-5.171475887298584,-2.3367409706115723,5.668272495269775,-1.0748518705368042,-1.5307849645614624,-2.593919038772583,296.81207275390625,-51.97210693359375,-12.523083686828613
-10.27591323852539,-2.7293899059295654,17.720684051513672,-2.37447452545166,-0.2780340313911438,-4.204598903656006,332.9276428222656,-11.292993545532227,-25.241283416748047
-6.947973251342773,-4.606443881988525,7.736862659454346,-2.0389161109924316,-0.07776430249214172,-2.5598304271698,346.4256591796875,27.856428146362305,-29.65674591064453
-2.1499931812286377,-8.14028549194336,5.845443248748779,-1.5318503379821777,-0.16618125140666962,-1.366734266281128,351.3595886230469,39.83598709106445,-27.07971954345703
-0.5937620401382446,-9.136273384094238,4.016273498535156,-1.1792477369308472,0.09480853378772736,-0.5954828262329102,8.675070762634277,61.60008239746094,-10.24204158782959
-0.06703764945268631,-9.615114212036133,2.8383262157440186,-0.5081311464309692,0.5177185535430908,0.1161138266324997,10.093279838562012,69.16770935058594,-4.977522850036621
-0.8667010068893433,-9.658209800720215,2.0865468978881836,-0.6775081753730774,0.9384979605674744,-0.2908172011375427,6.643588542938232,76.03900146484375,-5.9970784187316895
-0.28730419278144836,-9.682151794433594,1.5406688451766968,-0.28975194692611694,0.3898867964744568,-0.015978965908288956,8.093610763549805,79.33384704589844,-5.545671463012695
-0.5267243981361389,-9.648633003234863,1.3634978532791138,0.015978965908288956,0.33236250281333923,-0.213052898645401,12.882550239562988,81.57333374023438,-3.6336965560913086
-0.507570743560791,-9.696516990661621,1.0235211849212646,0.28122982382774353,0.16618125140666962,-0.2045307755470276,16.094959259033203,81.61454010009766,-2.5697035789489746
-0.16759411990642548,-9.423578262329102,1.013944387435913,-0.037284255027770996,-0.09693906456232071,-0.08522115647792816,17.53036880493164,81.29531860351563,-1.3878347873687744
-0.5027823448181152,-9.854534149169922,1.2294225692749023,-0.2961435317993164,-0.030892670154571533,0.015978965908288956,17.41695785522461,83.46721649169922,-1.4751518964767456
-0.28730419278144836,-10.065223693847656,1.095347285270691,-0.14487597346305847,-0.055393751710653305,0.12357068061828613,16.26945686340332,84.22480773925781,-2.0925328731536865
-0.33039984107017517,-9.691728591918945,0.7793126702308655,0.09800432622432709,0.03621899336576462,-0.3067961633205414,17.318204879760742,84.04299926757813,-0.9554701447486877
-0.31124621629714966,-9.53849983215332,0.9133879542350769,-0.007456851191818714,0.003195793367922306,0.23968450725078583,16.58392333984375,83.53269958496094,-1.5366510152816772
0.12449848651885986,-9.907206535339355,0.851138710975647,-0.03834952041506767,0.019174760207533836,0.1896170675754547,15.481812477111816,83.7905044555664,-2.1061112880706787
-0.3064578175544739,-9.859322547912598,0.8415619134902954,-0.04580637067556381,0.12889699637889862,-0.16511599719524384,16.936962127685547,84.25662994384766,-1.1467564105987549
-0.5027823448181152,-9.96945571899414,0.707486629486084,-0.01065264455974102,0.10865697264671326,0.006391586735844612,17.422578811645508,84.0113296508789,-0.8927416801452637
