accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.12449848651885986,-0.023942016065120697,0.568622887134552,0.049002163112163544,0.6934871673583984,-1.0034791231155396,55.136348724365234,72.09722137451172,15.071203231811523
-0.1388636976480484,0.0,0.6308721303939819,0.12783172726631165,0.7467503547668457,-1.0002833604812622,59.30507278442383,69.2840347290039,17.365341186523438
-0.22026655077934265,-1.1252747774124146,0.6308721303939819,4.466653823852539,0.521979570388794,-2.907106637954712,85.68002319335938,38.6818733215332,37.61500549316406
-0.33039984107017517,-1.2737152576446533,0.6021417379379272,4.301537990570068,-1.031175971031189,-2.9742183685302734,101.94632720947266,12.865318298339844,32.933067321777344
27.41360855102539,23.247697830200195,-4.387374401092529,-2.7387948036193848,18.629344940185547,3.243730306625366,105.0545425415039,-1.3773258924484253,35.098628997802734
-2.513911724090576,0.42616790533065796,15.939397811889648,-0.5134574770927429,0.27057716250419617,-0.049002163112163544,89.7723617553711,-2.5909016132354736,-17.383882522583008
-0.933738648891449,0.9672574996948242,10.145429611206055,0.019174760207533836,-0.05752427875995636,-0.011717909015715122,77.77586364746094,-4.7031331062316895,-7.282359600067139
-0.871489405632019,0.8762778043746948,10.226832389831543,-0.002130528911948204,-0.02556634694337845,-0.017044231295585632,77.10160827636719,-4.884299278259277,-6.324198246002197
-0.9097966551780701,0.9050082564353943,10.231620788574219,0.02130528911948204,-0.015978965908288956,-0.002130528911948204,75.95277404785156,-5.075550556182861,-5.403722763061523
-0.8954314589500427,0.8619126081466675,10.29865837097168,0.011717909015715122,-0.01065264455974102,-0.011717909015715122,75.0635757446289,-5.134391784667969,-5.161262035369873
-0.933738648891449,0.871489405632019,10.313023567199707,0.015978965908288956,-0.014913702383637428,-0.015978965908288956,74.59627532958984,-5.121767997741699,-5.169454097747803
-0.9097966551780701,0.8667010068893433,10.260351181030273,0.015978965908288956,-0.024501081556081772,-0.01810949668288231,73.69315338134766,-5.169986724853516,-5.154235363006592
-0.9002198576927185,0.9193734526634216,10.284293174743652,0.008522115647792816,-0.02876213937997818,-0.015978965908288956,73.44120025634766,-5.168542385101318,-5.172112941741943
-0.8858546018600464,0.8619126081466675,10.26513957977295,0.017044231295585632,-0.024501081556081772,-0.01065264455974102,72.69746398925781,-5.074375152587891,-5.114530086517334
-0.8571242094039917,0.8667010068893433,10.222043991088867,0.014913702383637428,-0.019174760207533836,-0.009587380103766918,72.16497039794922,-5.1075568199157715,-5.183419227600098
-0.9433154463768005,0.9002198576927185,10.284293174743652,0.017044231295585632,-0.014913702383637428,-0.02130528911948204,71.75837707519531,-5.164028167724609,-5.160644054412842
-0.9050082564353943,0.9050082564353943,10.29865837097168,0.02130528911948204,-0.022370554506778717,-0.01810949668288231,71.71177673339844,-5.133962154388428,-5.138238906860352
-0.9145850539207458,0.933738648891449,10.255562782287598,0.012783173471689224,-0.02876213937997818,-0.019174760207533836,71.76592254638672,-5.13591194152832,-5.056804656982422
-0.9864110946655273,0.751779317855835,10.509347915649414,0.030892670154571533,-0.037284255027770996,-0.026631612330675125,71.81394958496094,-3.597076892852783,-5.3798065185546875
-3.1507694721221924,0.5602431893348694,9.23563289642334,-0.06072007492184639,0.16937704384326935,0.4207794666290283,71.8016586303711,-5.294684410095215,-5.875922203063965
-1.1683704853057861,0.5219359993934631,10.42315673828125,-0.017044231295585632,0.05645901709794998,-0.008522115647792816,70.71641540527344,-4.880810260772705,-6.317480087280273
-1.7334020137786865,0.8092401623725891,11.926715850830078,0.5528722405433655,-0.5858954787254333,0.5251753926277161,70.07880401611328,-4.92020845413208,-7.4486823081970215
0.12928688526153564,1.5179238319396973,10.284293174743652,0.4953479766845703,-0.1576591432094574,0.029827404767274857,70.47085571289063,-9.738630294799805,-1.2227911949157715
-0.2585737705230713,1.8770540952682495,9.862914085388184,0.8266451954841614,-0.06924218684434891,0.08735168725252151,71.46808624267578,-10.992453575134277,-0.9960076808929443
-1.800439715385437,2.4468741416931152,10.313023567199707,0.34088462591171265,0.05752427875995636,0.4175836741924286,64.55525207519531,-14.757204055786133,-1.2700083255767822
-0.2059013396501541,3.19865345954895,9.604340553283691,0.22903186082839966,-0.2407497614622116,0.42397525906562805,56.13263702392578,-17.016956329345703,-1.9913824796676636
2.3558945655822754,5.310339450836182,10.638635635375977,1.2751215696334839,-1.0375676155090332,0.6306365728378296,51.43741226196289,-21.460485458374023,4.343091011047363
1.8339585065841675,7.3885064125061035,10.758345603942871,0.956607460975647,0.5901564955711365,0.9853696227073669,50.64771270751953,-27.27903938293457,9.914780616760254
1.278503656387329,4.649539470672607,13.200430870056152,-0.9608685374259949,1.366734266281128,1.1494203805923462,41.95799255371094,-24.178186416625977,8.774192810058594
1.4173674583435059,3.4763808250427246,11.821371078491211,-0.5688512325286865,0.6764429211616516,1.435976505279541,33.863807678222656,-18.55277442932129,8.265923500061035
1.2641384601593018,2.6192567348480225,10.250774383544922,-0.658333420753479,1.7246631383895874,1.7278589010238647,17.39041519165039,-13.221121788024902,6.501430034637451
0.49320554733276367,0.9145850539207458,10.676942825317383,0.2790992856025696,2.1092236042022705,1.741707444190979,0.34297975897789,-5.3242034912109375,0.43030479550361633
0.45489832758903503,0.6607996821403503,8.814253807067871,0.6988134980201721,1.0641992092132568,1.8993664979934692,355.3569641113281,-6.35319709777832,-1.825710654258728
-0.35434186458587646,1.048660397529602,8.072051048278809,0.25672873854637146,1.602157711982727,1.9110844135284424,338.42578125,-11.209547996520996,-7.22584342956543
-1.5658079385757446,0.9816226959228516,7.679401874542236,0.9246495366096497,0.041545312851667404,1.8684738874435425,318.4316101074219,-15.952719688415527,-12.00065803527832
-1.37906014919281,2.0159177780151367,6.788758754730225,0.6040049195289612,0.621049165725708,1.1824434995651245,314.0447998046875,-19.139949798583984,-11.188587188720703
-0.9385270476341248,3.5434184074401855,7.8278422355651855,0.36325517296791077,0.5326322317123413,0.9683253765106201,306.4639892578125,-24.27305030822754,-11.697097778320313
-1.7764976024627686,5.147533416748047,9.81024169921875,-0.9299758672714233,1.0034791231155396,1.2197277545928955,300.373291015625,-32.68804931640625,-10.723316192626953
-2.2026655673980713,7.479485988616943,6.10401725769043,1.2974921464920044,-0.26631611585617065,1.3198626041412354,300.04327392578125,-31.21499252319336,-10.356820106506348
-2.6575639247894287,7.196970462799072,7.258022308349609,0.7893609404563904,0.07563377916812897,1.0908308029174805,302.9419250488281,-39.1450080871582,-10.461917877197266
-4.194641590118408,5.640739440917969,12.69286060333252,-0.1480717658996582,0.8596684336662292,0.8404936790466309,293.1824645996094,-39.034523010253906,-12.081084251403809
-0.2059013396501541,4.347870349884033,9.355342864990234,0.7850999236106873,1.1739214658737183,0.5422195792198181,287.56536865234375,-37.266422271728516,-9.062203407287598
-1.53707754611969,6.430825710296631,7.8278422355651855,0.12783172726631165,0.41971418261528015,0.049002163112163544,284.58349609375,-38.70262145996094,-9.603782653808594
-0.8044517636299133,6.473921298980713,7.808688640594482,-0.1161138266324997,-0.1853560209274292,0.06285060197114944,283.23602294921875,-39.76919937133789,-11.259540557861328
-1.7860745191574097,6.631938934326172,9.08719253540039,-0.058589544147253036,0.003195793367922306,-0.003195793367922306,282.5673522949219,-40.66926956176758,-10.045333862304688
