accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-7.216124057769775,0.15801730751991272,7.808688640594482,0.49854376912117004,-1.7566211223602295,0.30786141753196716,286.03045654296875,-50.14619445800781,-8.531620025634766
-4.793191909790039,0.4213795065879822,6.879738807678223,1.2591426372528076,-3.0274815559387207,0.6988134980201721,316.9334411621094,-46.012725830078125,-14.482301712036133
-1.0438719987869263,2.513911724090576,10.131064414978027,1.329450011253357,-2.3936493396759033,1.1888351440429688,324.4529113769531,-41.41219711303711,5.342743873596191
-0.7038952708244324,3.404554843902588,7.86614990234375,0.01065264455974102,0.10546118021011353,-0.5209143161773682,317.88226318359375,-34.925838470458984,6.603409290313721
-0.6607996821403503,1.9967641830444336,8.866926193237305,-1.8567559719085693,-0.3334277868270874,-1.734250545501709,321.4790344238281,-26.53657341003418,-1.0704948902130127
-1.766920804977417,-3.471592426300049,8.641871452331543,-3.369431495666504,0.4399542212486267,-4.368649482727051,336.441650390625,3.140087842941284,-11.485992431640625
-2.82515811920166,-5.157110691070557,8.641871452331543,-1.229315161705017,1.0503507852554321,-4.519917011260986,6.421441555023193,37.15485382080078,-10.869976043701172
-0.2298433631658554,-6.919242858886719,7.401674747467041,-1.4253238439559937,1.9366507530212402,-4.413390636444092,45.45526885986328,48.614723205566406,-0.5182386636734009
-0.07182604819536209,-7.709329605102539,7.64109468460083,-2.6897926330566406,2.8602349758148193,-2.3286681175231934,79.92686462402344,58.35594940185547,8.109314918518066
2.3080103397369385,-8.125920295715332,1.942894697189331,-0.022370554506778717,2.2327942848205566,-0.3930825889110565,104.06130981445313,72.44985961914063,3.7608609199523926
0.31124621629714966,-9.241618156433105,3.489548921585083,-0.5699164867401123,2.8687572479248047,-0.6721818447113037,120.51897430419922,70.29560089111328,5.463408470153809
1.647210717201233,-12.354081153869629,4.045003890991211,-1.137702465057373,0.8767126202583313,1.0247844457626343,125.1865234375,71.0613021850586,-0.6990785002708435
0.033518824726343155,-8.882488250732422,3.384204149246216,-0.20026971399784088,-0.14061491191387177,-0.1906823366880417,122.54698181152344,73.08084106445313,-4.254424095153809
-0.6799532771110535,-7.374141216278076,3.9588124752044678,-0.05326322466135025,-0.41438788175582886,-0.20026971399784088,120.0887680053711,72.23860168457031,-0.8285788893699646
0.5267243981361389,-9.141061782836914,2.8814218044281006,-0.23968450725078583,-0.6221144199371338,-0.18855181336402893,116.48833465576172,71.01603698730469,-0.12401757389307022
0.9959878921508789,-9.830592155456543,3.0346505641937256,-0.3110572099685669,-0.19174760580062866,-0.42504051327705383,111.49872589111328,72.49151611328125,4.818406581878662
1.048660397529602,-9.57201862335205,2.6611552238464355,0.008522115647792816,0.42930158972740173,-0.03941478580236435,112.63917541503906,73.49748229980469,6.359010219573975
0.608127236366272,-9.59596061706543,1.7848774194717407,-0.04048004746437073,0.7755125164985657,0.1853560209274292,114.12007141113281,73.89640045166016,3.9277498722076416
0.5315127968788147,-9.734824180603027,3.0346505641937256,0.24714136123657227,0.058589544147253036,0.1810949593782425,112.10818481445313,77.20596313476563,1.8512358665466309
1.158793568611145,-11.841721534729004,3.025073766708374,-0.7307714223861694,-0.7041398286819458,1.0641992092132568,107.94036102294922,78.26761627197266,-0.2797868549823761
-0.6272808313369751,-9.404424667358398,2.0673930644989014,-0.17044231295585632,-0.05006742849946022,-0.14061491191387177,107.0789566040039,77.7100601196289,-0.9069758057594299
-0.8379706144332886,-8.288725852966309,1.9333178997039795,0.1480717658996582,0.05965480953454971,-0.0511326938867569,106.67255401611328,77.25630187988281,-1.0130349397659302
-0.10055647045373917,-9.739612579345703,2.139219284057617,0.21411815285682678,0.07563377916812897,0.03941478580236435,106.10905456542969,75.9115219116211,-1.5338505506515503
0.49320554733276367,-9.931148529052734,1.942894697189331,0.13315805792808533,0.10013485699892044,0.1896170675754547,105.68241882324219,76.12848663330078,-1.800187110900879
-0.7661445140838623,-2.3271639347076416,1.2246341705322266,-0.5539374947547913,-0.7733820080757141,0.362189918756485,107.79454040527344,76.94849395751953,0.1991223394870758
-0.13407529890537262,0.019153613597154617,0.5734112858772278,-0.7030745148658752,-1.2634036540985107,0.5933523178100586,98.36188507080078,77.73038482666016,-2.9020333290100098
-0.13407529890537262,0.033518824726343155,0.6260837316513062,-0.5581985712051392,-1.324123740196228,0.6391586661338806,87.27081298828125,78.46414184570313,-5.742490291595459
-0.15801730751991272,0.004788403399288654,0.5734112858772278,-0.3834952116012573,-1.3891048431396484,0.6945524215698242,75.11893463134766,76.69132995605469,-9.055432319641113
