accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.44947147369384766,-0.3813697397708893,10.855417251586914,-0.0,-0.0,-0.0,4.613139629364014,18.228500366210938,-17.413209915161133
-1.9340894222259521,7.654635429382324,7.259645462036133,-0.0,-0.0,-0.0,4.613139629364014,18.228500366210938,-17.413209915161133
-0.9670447111129761,7.082581043243408,5.3119354248046875,-0.4178318381309509,0.3219259977340698,0.14385876059532166,4.613139629364014,18.228500366210938,-17.413209915161133
-0.9398040175437927,6.891895771026611,4.508335113525391,0.18051068484783173,-0.24007004499435425,0.05100724846124649,4.613139629364014,18.228500366210938,-17.413209915161133
-0.7218784093856812,8.144968032836914,5.162111759185791,-0.025045474991202354,-0.11575896292924881,0.12950342893600464,4.613139629364014,18.228500366210938,-17.413209915161133
-0.40861043334007263,8.512717247009277,4.9986677169799805,0.1267545372247696,-0.03084869496524334,-0.03848451003432274,84.83355712890625,-54.40602111816406,-7.248590469360352
-0.40861043334007263,8.349272727966309,4.780742168426514,0.1408044397830963,-0.05406157299876213,-0.048258353024721146,85.23886108398438,-54.85126495361328,-7.076828479766846
-0.6537767052650452,8.444615364074707,5.202972888946533,0.08399397134780884,-0.016798794269561768,-0.021991148591041565,85.36601257324219,-55.69478225708008,-6.753262519836426
-0.39499008655548096,8.608059883117676,5.189352512359619,-0.06108652427792549,-0.07269296050071716,0.0809396430850029,84.71500396728516,-55.33876037597656,-6.466648578643799
0.054481390863657,8.444615364074707,4.821603298187256,0.1661553531885147,-0.21930062770843506,0.055283304303884506,84.16633605957031,-55.56145095825195,-5.692935943603516
0.12258312851190567,2.5470049381256104,2.3835608959198,2.034792184829712,0.15851953625679016,-0.3833179473876953,85.28297424316406,-61.94383239746094,-4.974841594696045
-0.01362034771591425,-0.217925563454628,0.0272406954318285,2.9388725757598877,-0.2883284091949463,-1.2596040964126587,99.19551086425781,-75.38508605957031,-10.429884910583496
0.0272406954318285,-0.217925563454628,-0.108962781727314,3.1505374908447266,-0.46547931432724,-0.15424346923828125,108.63987731933594,-101.11151885986328,-10.85330867767334
0.054481390863657,-0.28602731227874756,-0.5856749415397644,3.218343496322632,-0.44806966185569763,-0.2480112910270691,117.44300842285156,-118.89478302001953,-14.62820816040039
6.769312858581543,-5.5707221031188965,-14.709975242614746,3.4162638187408447,-0.10903944820165634,-0.35155296325683594,120.92097473144531,-141.0079345703125,-19.78376007080078
0.23154591023921967,-0.8989429473876953,-0.054481390863657,-6.717685222625732,0.07147123664617538,-0.15851953625679016,250.63763427734375,-174.34642028808594,-7.260909557342529
0.0272406954318285,-0.8172208666801453,-0.09534243494272232,-6.096435070037842,-0.4660901725292206,-0.19944749772548676,102.23458862304688,-145.0888214111328,-10.582334518432617
-3.3506054878234863,11.699878692626953,1.4846179485321045,-6.034737586975098,-0.46273043751716614,-0.04703662544488907,109.37538146972656,-101.8401107788086,-11.478229522705078
0.3677493929862976,-13.48414421081543,12.966570854187012,-6.031072616577148,-0.49266281723976135,0.10751228034496307,99.96117401123047,-49.22127914428711,-16.189781188964844
0.9670447111129761,-0.3132680058479309,4.916945457458496,-10.00352954864502,-0.6817256212234497,-0.47678032517433167,93.18057250976563,23.25481414794922,-7.877298355102539
0.5039528608322144,-0.108962781727314,7.109821319580078,5.7216691970825195,-0.44593164324760437,-0.39248090982437134,93.76898193359375,2.675023078918457,3.538374185562134
-0.054481390863657,0.14982382953166962,9.4389009475708,-0.3530801236629486,-0.9850202202796936,-0.03451388701796532,94.62801361083984,-4.7496819496154785,-6.665889739990234
-0.4903325140476227,0.23154591023921967,9.92923355102539,-0.0039706239476799965,-0.020463986322283745,0.003054326167330146,94.60089111328125,-3.9436888694763184,-4.048274517059326
-0.0272406954318285,0.3132680058479309,10.024576187133789,0.005497787147760391,0.09712757170200348,0.010995574295520782,94.68992614746094,-3.7612767219543457,-3.693500280380249
-0.7627394795417786,0.3132680058479309,10.1471586227417,-0.06414084881544113,0.7040221691131592,0.06383541971445084,94.70697021484375,-3.6157190799713135,-3.60953950881958
-0.6537767052650452,0.34050869941711426,9.901992797851563,-6.108652451075613E-4,0.2926044464111328,0.011301007121801376,94.47747802734375,-3.1968841552734375,-6.11007022857666
