accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4903325140476227,0.12258312851190567,9.738548278808594,-0.0,-0.0,-0.0,71.28596496582031,4.363376140594482,36.12000274658203
-0.4903325140476227,0.12258312851190567,9.738548278808594,-0.0,-0.0,-0.0,71.28596496582031,4.363376140594482,36.12000274658203
-0.35412904620170593,0.20430521667003632,9.820270538330078,-0.0,-0.0,-0.0,71.28596496582031,4.363376140594482,36.12000274658203
-0.3813697397708893,0.24516625702381134,9.493382453918457,-0.013439035043120384,0.35521814227104187,-0.16371189057826996,71.28596496582031,4.363376140594482,36.12000274658203
-0.2724069654941559,0.20430521667003632,9.67044734954834,0.06169738993048668,-0.058337632566690445,-0.006108652334660292,71.28596496582031,4.363376140594482,36.12000274658203
-0.28602731227874756,0.28602731227874756,9.72492790222168,-0.055283304303884506,-0.1774563491344452,0.05161811411380768,71.28596496582031,4.363376140594482,36.12000274658203
-0.04086104407906532,0.06810174137353897,9.833890914916992,-0.051312681287527084,-0.17318029701709747,0.03420845419168472,124.46279907226563,-2.0184340476989746,-0.6784781813621521
0.2724069654941559,0.5039528608322144,10.188019752502441,-0.02687807008624077,0.4951062798500061,0.018936822190880775,124.44915008544922,-2.1167898178100586,-0.7365183234214783
-0.17706452310085297,0.28602731227874756,9.384419441223145,-0.28955012559890747,-0.07177666574716568,-0.048258353024721146,124.78075408935547,-1.4328149557113647,-0.6831536293029785
-0.04086104407906532,0.3132680058479309,1.1441092491149902,-0.44776421785354614,-2.2406537532806396,0.13530665636062622,125.35513305664063,-1.2055903673171997,0.11654528230428696
-0.01362034771591425,-0.0272406954318285,0.217925563454628,-0.6563746929168701,-3.3985488414764404,0.43615779280662537,123.84687805175781,4.867398738861084,26.665456771850586
0.04086104407906532,-0.054481390863657,0.29964765906333923,-0.38759398460388184,-3.10197377204895,0.5342016816139221,122.82382202148438,9.340787887573242,47.755645751953125
0.13620348274707794,-0.08172208815813065,0.19068486988544464,0.013439035043120384,-2.166433572769165,0.5390886068344116,121.04469299316406,13.035988807678223,65.36860656738281
-3.6093921661376953,1.6344417333602905,4.154206275939941,-1.434617042541504,10.008416175842285,0.03390302136540413,117.62471008300781,14.08151912689209,74.64613342285156
-1.89322829246521,-0.39499008655548096,0.217925563454628,-4.924184799194336,10.008416175842285,-2.15543794631958,132.63021850585938,29.09804344177246,-0.15767188370227814
-0.7491191029548645,0.20430521667003632,0.435851126909256,1.4178181886672974,10.008416175842285,-3.8765509128570557,169.63919067382813,50.40686798095703,-47.782135009765625
0.6401563286781311,-0.435851126909256,3.0918190479278564,5.461440563201904,10.008416175842285,-0.2223549485206604,219.8372039794922,43.275917053222656,-89.20903778076172
1.2394516468048096,-1.89322829246521,13.347940444946289,-0.6994407176971436,-2.0372354984283447,0.551305890083313,213.95779418945313,136.96934509277344,-87.3235855102539
2.9011340141296387,-1.743404507637024,9.18011474609375,0.3833179473876953,-1.1939361095428467,-0.09040805697441101,224.31985473632813,136.6753387451172,-78.70738220214844
2.124774217605591,-2.5470049381256104,9.547863960266113,0.12797626852989197,-0.4239404797554016,-0.029016099870204926,223.7683868408203,136.42100524902344,-79.2170181274414
2.451662540435791,-2.478903293609619,9.384419441223145,-0.02626720629632473,-0.3384193480014801,-0.03084869496524334,220.19000244140625,135.47653198242188,-83.3792724609375
3.023717164993286,-0.5039528608322144,12.353655815124512,0.26633724570274353,0.22632557153701782,0.018325956538319588,218.4452667236328,134.90892028808594,-86.51648712158203
3.6093921661376953,0.0272406954318285,15.935807228088379,0.1362229436635971,-0.7632761001586914,0.5436700582504272,220.57872009277344,45.071102142333984,-86.28973388671875
0.08172208815813065,0.217925563454628,11.645397186279297,0.9144652485847473,2.3884830474853516,-3.774841785430908,247.16302490234375,58.99726104736328,-30.638818740844727
0.3813697397708893,0.01362034771591425,9.765789031982422,0.7956519722938538,0.8161159753799438,-1.0989465713500977,279.6742858886719,70.39742279052734,-16.86621856689453
