accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4846179485321045,7.246025085449219,5.5843424797058105,-0.0,-0.0,-0.0,93.27940368652344,-70.90985870361328,-10.90017032623291
-1.375655174255371,8.717022895812988,4.83522367477417,-0.0,-0.0,-0.0,93.27940368652344,-70.90985870361328,-10.90017032623291
-0.8308411836624146,9.4389009475708,4.317650318145752,-0.0,-0.0,-0.0,93.27940368652344,-70.90985870361328,-10.90017032623291
-2.451662540435791,9.248215675354004,4.4810943603515625,-0.2883284091949463,0.1716531366109848,0.5097670555114746,93.27940368652344,-70.90985870361328,-10.90017032623291
-1.334794044494629,8.430994987487793,4.34489107131958,4.386623382568359,-0.3280346393585205,0.05467243865132332,93.27940368652344,-70.90985870361328,-10.90017032623291
-0.29964765906333923,8.785123825073242,4.467473983764648,0.14538592100143433,-0.1469130963087082,-0.017409659922122955,93.27940368652344,-70.90985870361328,-10.90017032623291
-0.5856749415397644,9.139253616333008,4.7671217918396,0.02321287989616394,0.12308934330940247,0.04948008432984352,139.39320373535156,-62.609092712402344,-7.0514092445373535
-0.476712167263031,9.030290603637695,4.317650318145752,0.06750060617923737,-0.10445795953273773,0.05314527451992035,138.6532440185547,-63.10326385498047,-6.917489528656006
-1.0896278619766235,8.430994987487793,4.358511447906494,0.04948008432984352,0.22815817594528198,-0.06841690838336945,138.5389404296875,-63.69438171386719,-6.778188228607178
-0.17706452310085297,9.220975875854492,4.140585899353027,0.07941248267889023,-0.03237585723400116,0.022602014243602753,135.85516357421875,-64.10579681396484,-6.131977558135986
-0.17706452310085297,1.4573771953582764,0.4222307801246643,0.25076019763946533,-0.817948579788208,-0.24617868661880493,136.3965301513672,-64.29759216308594,-5.751248359680176
0.0272406954318285,-0.0272406954318285,0.0272406954318285,0.16584990918636322,-0.5699372887611389,0.15821409225463867,138.12576293945313,-65.82622528076172,-3.115954637527466
0.01362034771591425,-0.08172208815813065,0.12258312851190567,-0.11820242553949356,-0.49724429845809937,0.14935655891895294,138.71664428710938,-66.47737121582031,-0.07956856489181519
0.054481390863657,-0.054481390863657,0.3132680058479309,-0.5470298528671265,-0.29016098380088806,0.1722639948129654,138.66757202148438,-64.26041412353516,2.6979475021362305
0.35412904620170593,-4.9986677169799805,4.331270694732666,-1.2953397035598755,0.1869247704744339,0.19792033731937408,136.857177734375,-56.39616394042969,4.873063564300537
-0.13620348274707794,-3.827317714691162,0.3813697397708893,9.988868713378906,-1.7647897005081177,-0.49846604466438293,139.458251953125,-75.11199188232422,-4.9726033210754395
-11.577295303344727,-1.0623871088027954,-16.73940658569336,9.988868713378906,-3.3896913528442383,-2.2479841709136963,187.93263244628906,-158.62562561035156,-25.012475967407227
0.17706452310085297,-0.46309182047843933,-11.345749855041504,-5.957158088684082,10.008416175842285,2.014939069747925,52.68234634399414,165.6482696533203,-32.08974075317383
0.3132680058479309,-0.23154591023921967,-7.314126491546631,1.5616769790649414,-0.5626068711280823,0.02015855349600315,82.9726791381836,162.4071807861328,-30.469648361206055
0.12258312851190567,-0.1634441763162613,-10.405945777893066,-0.06719517707824707,0.05742133408784866,9.162978967651725E-4,45.54217529296875,166.36578369140625,-27.46041488647461
-0.108962781727314,-0.23154591023921967,-9.86113166809082,0.031154127791523933,-0.0039706239476799965,-0.001832595793530345,40.67314529418945,166.78451538085938,-26.655956268310547
-0.09534243494272232,0.19068486988544464,-9.86113166809082,0.02687807008624077,0.058337632566690445,0.021991148591041565,34.95147705078125,167.2954864501953,-25.634201049804688
0.20430521667003632,-0.1634441763162613,-9.997335433959961,-0.021074850112199783,0.05955936014652252,0.02168571576476097,29.007404327392578,167.8551025390625,-24.154726028442383
0.19068486988544464,-0.3132680058479309,-9.711307525634766,-0.040622539818286896,0.025656340643763542,0.00733038317412138,25.746761322021484,168.18199157714844,-22.82602310180664
-0.0272406954318285,-0.35412904620170593,-10.392325401306152,-0.15943582355976105,1.1957687139511108,0.030543262138962746,26.461502075195313,168.09593200683594,-23.61858367919922
-1.6208213567733765,1.770645260810852,-13.007431983947754,-0.1866193264722824,-0.15943582355976105,-0.7730499505996704,16.148502349853516,168.99417114257813,-22.119754791259766
-0.3132680058479309,9.04391098022461,-9.79302978515625,-5.575061798095703,-0.608421802520752,2.3316726684570313,208.91287231445313,-160.45188903808594,-24.93366813659668
3.52767014503479,15.21392822265625,-3.8817989826202393,-5.476712226867676,-1.9391916990280151,5.109582424163818,198.5271759033203,-98.73731994628906,-3.129633903503418
6.183638095855713,10.28336238861084,-0.24516625702381134,-5.05216121673584,-0.8521569967269897,2.6758952140808105,180.1668701171875,-64.10999298095703,17.894084930419922
4.644538402557373,5.5707221031188965,0.953424334526062,-2.054034471511841,1.4141530990600586,1.4679092168807983,168.51513671875,-41.46360778808594,34.38595199584961
1.511858582496643,2.22011661529541,3.840938091278076,-0.6133087277412415,2.03540301322937,1.171334147453308,156.7097625732422,-19.81562042236328,21.78004264831543
-1.511858582496643,1.5799603462219238,8.362893104553223,-0.313373863697052,-1.056796908378601,0.8194757103919983,141.9179229736328,-18.723569869995117,-21.02139663696289
-1.2394516468048096,4.086104393005371,7.804459095001221,1.2886202335357666,0.08277224004268646,0.6136141419410706,135.70823669433594,-25.29271697998047,-29.295501708984375
-1.757024884223938,5.284695148468018,7.7635979652404785,0.9053022861480713,-0.22449298202991486,-0.34666603803634644,139.95355224609375,-29.921154022216797,-28.93939208984375
-1.3075534105300903,5.284695148468018,7.545672416687012,0.5262604355812073,-0.33689218759536743,-0.20036379992961884,142.4039306640625,-31.92497444152832,-28.797536849975586
-1.1577295064926147,5.761406898498535,6.98723840713501,0.05253441259264946,-0.33200526237487793,-0.04886921867728233,144.59962463378906,-34.690101623535156,-28.442180633544922
-0.14982382953166962,5.025908470153809,8.444615364074707,-0.7657195925712585,-0.2217440903186798,0.2871066629886627,143.59226989746094,-34.18986892700195,-24.691078186035156
-0.217925563454628,6.251739501953125,7.15068244934082,0.854905903339386,-0.34208452701568604,0.04337143152952194,140.73886108398438,-34.392215728759766,-20.673423767089844
-0.7899801731109619,6.742072105407715,7.218784332275391,0.3579670190811157,0.5042692422866821,-0.03329215571284294,140.9229736328125,-40.89740753173828,-20.08715057373047
