accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.462677001953125,0.834381103515625,8.720352172851563,-0.436187744140625,-0.5695953369140625,0.1007843017578125,14.29486083984375,6.180168628692627,-51.250247955322266
0.462677001953125,0.834381103515625,8.720352172851563,-0.436187744140625,-0.5695953369140625,0.1007843017578125,14.29486083984375,6.180168628692627,-51.250247955322266
0.462677001953125,0.834381103515625,8.720352172851563,-1.193115234375,1.6176605224609375,-2.4903564453125,14.29486083984375,6.180168628692627,-51.250247955322266
-2.4905853271484375,2.26068115234375,-3.563446044921875,-4.1598663330078125,-1.8331298828125,-0.36431884765625,4.90234375,-147.6085968017578,-30.548215866088867
-0.938751220703125,8.391326904296875,7.5866851806640625,-0.81439208984375,0.3704681396484375,-0.903350830078125,33.9024658203125,-63.85692596435547,-22.454051971435547
-0.3065338134765625,5.824127197265625,2.1265716552734375,-1.2960968017578125,0.170989990234375,-0.3453826904296875,29.107330322265625,-62.257568359375,-20.13920783996582
-0.19158935546875,-0.2299041748046875,0.440643310546875,-1.0564117431640625,1.8163604736328125,-1.1946563720703125,24.2296142578125,-54.198707580566406,-33.53750228881836
-0.1149444580078125,-0.2107391357421875,0.7471771240234375,-0.9593963623046875,1.4749908447265625,-1.342254638671875,21.40655517578125,-50.82863998413086,-41.56436538696289
-0.15325927734375,-0.2107391357421875,0.8429718017578125,-0.877685546875,1.0781097412109375,-1.39776611328125,22.61077880859375,-40.1044807434082,-55.92601013183594
-2.1265716552734375,-1.0537109375,3.5059661865234375,0.7679443359375,-3.044525146484375,-0.368988037109375,46.1297607421875,-13.797323226928711,-55.004234313964844
-0.1149444580078125,-0.2873687744140625,-1.456024169921875,-2.9510650634765625,-1.768280029296875,-0.4252777099609375,43.60784912109375,15.000144958496094,-16.53047752380371
-0.1149444580078125,-0.2873687744140625,-1.456024169921875,5.0431060791015625,6.746246337890625,0.1879425048828125,50.141815185546875,12.800376892089844,-26.802440643310547
-0.391815185546875,-0.9434051513671875,8.406784057617188,-0.1492919921875,-0.303192138671875,-0.0434417724609375,50.171661376953125,-0.3094199597835541,-16.53169059753418
0.1309814453125,-0.570556640625,10.170486450195313,0.0175018310546875,-0.0352325439453125,0.0011749267578125,53.17999267578125,1.8007214069366455,-12.46121597290039
-0.0687103271484375,-0.5732421875,10.101730346679688,0.00323486328125,0.00341796875,0.001434326171875,51.462738037109375,1.9966379404067993,-10.688608169555664
-0.0457763671875,-0.54351806640625,10.01495361328125,-0.002471923828125,0.02105712890625,0.0022125244140625,53.9267578125,2.16125226020813,-8.305826187133789
-0.1128082275390625,-0.5195159912109375,10.211135864257813,0.0392913818359375,0.2215728759765625,-0.032806396484375,55.05712890625,2.37652325630188,-7.276242256164551
-0.09222412109375,-0.597900390625,9.869903564453125,0.015167236328125,0.1092529296875,0.0214080810546875,58.830841064453125,2.332127809524536,-7.299328804016113
-0.28277587890625,-0.6112823486328125,10.146713256835938,0.0154266357421875,0.036102294921875,-0.004791259765625,60.07470703125,2.713465690612793,-6.238834857940674
