accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.2473573684692383,0.5992953181266785,10.024576187133789,-0.0,-0.0,-0.0,280.666015625,-122.5213394165039,-32.10639572143555
-3.840938091278076,3.7183549404144287,7.681876182556152,-0.0,-0.0,-0.0,280.666015625,-122.5213394165039,-32.10639572143555
0.8989429473876953,4.876084327697754,8.580819129943848,0.6609562039375305,-0.28557950258255005,-0.02779436856508255,280.666015625,-122.5213394165039,-32.10639572143555
2.5061440467834473,7.177923202514648,5.706925868988037,1.8280142545700073,-1.9315558671951294,-0.8820894360542297,280.666015625,-122.5213394165039,-32.10639572143555
2.451662540435791,8.06324577331543,4.072484016418457,0.6887505650520325,-0.9392052888870239,-0.3680463135242462,262.546630859375,-50.9952392578125,16.82919692993164
2.6151068210601807,8.458235740661621,3.8545584678649902,0.06627888232469559,-0.34208452701568604,-0.2687807083129883,265.6070251464844,-53.45877456665039,13.229564666748047
3.1054391860961914,8.458235740661621,3.6502532958984375,-0.08155050873756409,-0.11545353382825851,-0.0064140851609408855,266.3570861816406,-53.67361831665039,14.189452171325684
2.5878660678863525,8.839605331420898,3.4187073707580566,-0.05925392732024193,-0.011301007121801376,-0.09468411654233932,267.238037109375,-53.30088424682617,14.193689346313477
2.5061440467834473,8.635300636291504,3.3097445964813232,-0.0659734457731247,-0.0754418596625328,-0.010995574295520782,268.1213684082031,-53.99795913696289,14.440971374511719
1.6072009801864624,6.156397342681885,2.642347574234009,-0.018936822190880775,-0.40622538328170776,-0.06780604273080826,268.4541320800781,-53.88068389892578,15.679717063903809
0.14982382953166962,0.24516625702381134,0.40861043334007263,0.07849618047475815,-0.46670106053352356,-0.6682865619659424,273.0997314453125,-55.814544677734375,13.636775970458984
-0.06810174137353897,-0.108962781727314,0.12258312851190567,0.5824599862098694,-1.8057177066802979,-1.9281961917877197,295.61688232421875,-62.618465423583984,1.7768250703811646
0.01362034771591425,-0.108962781727314,0.217925563454628,0.06536258012056351,-1.9361374378204346,-1.9257526397705078,321.68865966796875,-63.63557434082031,-5.805859088897705
-5.5707221031188965,-3.0645782947540283,13.443283081054688,-1.0852020978927612,-2.37321138381958,-1.8573358058929443,347.2687072753906,-54.94035339355469,-12.805838584899902
0.20430521667003632,-2.1111538410186768,0.5448139309883118,-10.00352954864502,-9.988868713378906,-0.6496551632881165,2.960906505584717,-24.008258819580078,1.025122880935669
-1.2258312702178955,4.712640285491943,-0.217925563454628,9.78575611114502,0.570242702960968,-0.36163222789764404,20.925683975219727,-101.99755859375,-11.155462265014648
2.751310348510742,-6.878275394439697,-8.676161766052246,9.007513046264648,0.18570303916931152,-0.14294247329235077,152.37533569335938,-172.91502380371094,-10.165870666503906
-0.1634441763162613,-0.054481390863657,-10.841796875,-0.8258898258209229,-0.2617557644844055,0.03145955875515938,249.8463897705078,167.12303161621094,-9.260638236999512
-0.14982382953166962,0.06810174137353897,-9.507002830505371,-0.06108652427792549,-0.051312681287527084,0.005192354787141085,237.63616943359375,168.24349975585938,-9.45001220703125
-0.217925563454628,0.12258312851190567,-9.86113166809082,-0.025045474991202354,0.041233405470848083,0.0027488935738801956,231.43516540527344,168.8611297607422,-9.164155006408691
-0.0272406954318285,0.476712167263031,-9.806650161743164,-0.11056660860776901,0.011301007121801376,0.004581489134579897,221.86468505859375,169.87991333007813,-8.821375846862793
-0.3677493929862976,0.29964765906333923,-10.024576187133789,-0.023518312722444534,6.108652451075613E-4,0.015882495790719986,211.08868408203125,171.16232299804688,-8.0973482131958
1.5254789590835571,0.054481390863657,-9.261836051940918,-0.1160643994808197,0.2064724564552307,-0.13988813757896423,205.31240844726563,171.91844177246094,-1.0540707111358643
6.851035118103027,1.9340894222259521,-17.706451416015625,-0.2993239760398865,0.902553379535675,-0.0555887371301651,161.5656280517578,174.33335876464844,2.3597981929779053
13.021052360534668,-1.4165161848068237,-1.8387469053268433,-3.048217535018921,8.218886375427246,4.459011077880859,187.9290771484375,179.06678771972656,24.01484489440918
7.858940601348877,-0.44947147369384766,1.3211737871170044,0.3130684494972229,7.195687294006348,0.23090706765651703,211.9324951171875,170.4097900390625,85.02801513671875
3.3506054878234863,-0.09534243494272232,7.177923202514648,-0.40225476026535034,1.845423936843872,0.11972958594560623,215.47821044921875,8.518046379089355,34.92216873168945
1.2666922807693481,0.08172208815813065,7.232404708862305,2.0396790504455566,1.7565430402755737,-0.21930062770843506,212.22921752929688,-2.0048587322235107,23.66364097595215
-1.8659876585006714,1.9340894222259521,9.656826972961426,1.29381263256073,2.3130412101745605,0.08491026610136032,210.7705078125,-11.375314712524414,6.564389228820801
