accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.1764068603515625,-1.2255706787109375,10.863983154296875,-0.046051025390625,-0.0277099609375,0.0162200927734375,189.32444763183594,0.8335337042808533,11.246545791625977
-0.1764068603515625,-1.2255706787109375,10.863983154296875,-0.046051025390625,-0.0277099609375,0.0162200927734375,189.32444763183594,0.8335337042808533,11.246545791625977
-0.1764068603515625,-1.2255706787109375,10.863983154296875,-0.0572052001953125,-0.0850372314453125,-0.002197265625,189.32444763183594,0.8335337042808533,11.246545791625977
0.7280120849609375,2.58636474609375,9.464202880859375,-0.1199798583984375,-0.2256317138671875,-0.0185394287109375,197.15158081054688,-16.263202667236328,4.193005561828613
0.8046417236328125,2.43310546875,8.717025756835938,-0.3555145263671875,-0.1094207763671875,-0.2125701904296875,198.2334442138672,-15.457839012145996,4.815546035766602
1.3410797119140625,2.9886932373046875,6.0348663330078125,-1.0366973876953125,-0.2199249267578125,-0.497650146484375,197.7010498046875,-13.738476753234863,4.425433158874512
0.6705474853515625,1.5901336669921875,6.74371337890625,-1.790252685546875,-6.027618408203125,-0.2597808837890625,196.53848266601563,-9.342551231384277,14.591480255126953
1.2452850341796875,-1.0537109375,0.249053955078125,-2.5842742919921875,-8.496322631835938,2.0003662109375,129.14334106445313,42.59017562866211,70.71137237548828
0.7088623046875,-0.3831634521484375,-0.268218994140625,0.9892120361328125,-8.499954223632813,2.4774017333984375,349.5150451660156,141.2145233154297,30.26404571533203
-0.0191650390625,-0.249053955078125,-0.0383148193359375,2.944305419921875,-8.499954223632813,0.5977935791015625,284.3414611816406,122.52262115478516,-20.322521209716797
-0.2107391357421875,-0.2873687744140625,0.938751220703125,2.3194122314453125,-3.5822601318359375,3.2745361328125,251.39694213867188,99.96900177001953,-33.83658218383789
-0.2936859130859375,-0.2079620361328125,0.0642852783203125,-0.5020751953125,0.3715057373046875,-0.0688629150390625,226.16554260253906,94.11775970458984,-39.503623962402344
-3.111236572265625,-2.34930419921875,17.571426391601563,1.7404327392578125,-1.0985107421875,0.1287994384765625,218.94529724121094,89.9925537109375,-39.66439437866211
-0.5565032958984375,0.162811279296875,6.527252197265625,-0.0779571533203125,0.0949859619140625,-0.0040130615234375,247.09361267089844,64.24858856201172,-38.25586700439453
-0.5134124755859375,0.0705413818359375,9.462509155273438,-0.084442138671875,-0.08892822265625,0.009735107421875,262.65826416015625,55.20304489135742,-35.913597106933594
-0.0583953857421875,0.2198944091796875,10.241836547851563,0.0662689208984375,0.0760498046875,0.002471923828125,277.2398681640625,41.394676208496094,-30.885995864868164
0.0504913330078125,-0.170989990234375,10.136474609375,-0.0509796142578125,0.0161285400390625,0.0074005126953125,280.2701416015625,36.54307174682617,-28.969554901123047
-0.478729248046875,0.205474853515625,10.362777709960938,-0.0872955322265625,0.071380615234375,0.0032501220703125,278.4169006347656,29.653316497802734,-25.188093185424805
-0.8465423583984375,0.029876708984375,9.36029052734375,-0.105712890625,0.0425872802734375,-0.004791259765625,277.0881652832031,27.440006256103516,-23.81982421875
-0.4820556640625,-0.38800048828125,10.9007568359375,0.740966796875,0.647247314453125,-0.04058837890625,277.44970703125,23.922637939453125,-20.610450744628906
