accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.2473573684692383,1.9340894222259521,7.1915435791015625,-0.0,-0.0,-0.0,94.86997985839844,-32.16229248046875,3.4794981479644775
0.4222307801246643,2.3290793895721436,9.384419441223145,-0.0,-0.0,-0.0,94.86997985839844,-32.16229248046875,3.4794981479644775
0.17706452310085297,2.478903293609619,9.874752044677734,-0.0,-0.0,-0.0,94.86997985839844,-32.16229248046875,3.4794981479644775
0.20430521667003632,2.0430521965026855,10.051816940307617,-0.22846360504627228,0.040622539818286896,0.29504790902137756,94.86997985839844,-32.16229248046875,3.4794981479644775
0.04086104407906532,2.192876100540161,9.615965843200684,-0.061391957104206085,-0.24434609711170197,-0.4495968222618103,94.86997985839844,-32.16229248046875,3.4794981479644775
0.34050869941711426,2.1111538410186768,9.125633239746094,0.20555615425109863,-0.12308934330940247,0.05375614017248154,134.1932830810547,-12.96212387084961,1.1696017980575562
0.5039528608322144,2.5197644233703613,9.329937934875488,0.21899518370628357,0.07666359096765518,0.0659734457731247,133.72898864746094,-14.16662311553955,0.9137986302375793
0.435851126909256,2.3154590129852295,8.962188720703125,-0.8252789378166199,-0.3173444867134094,0.01038470957428217,133.50045776367188,-15.708118438720703,0.051452845335006714
-0.04086104407906532,-0.06810174137353897,0.28602731227874756,-0.542142927646637,0.37659841775894165,0.06658431142568588,134.0236358642578,-12.621687889099121,-0.10419215261936188
0.08172208815813065,-0.12258312851190567,0.28602731227874756,-0.5647448897361755,0.48197266459465027,0.04581489413976669,133.55657958984375,-8.936967849731445,-2.955705165863037
0.04086104407906532,-0.06810174137353897,0.5039528608322144,-0.6902777552604675,0.4046982228755951,0.016798794269561768,132.98619079589844,-4.745392322540283,-6.1780805587768555
-9.806650161743164,0.23154591023921967,15.091344833374023,-0.7354817390441895,0.22113321721553802,0.00427605677396059,131.8529052734375,2.4534554481506348,-9.730452537536621
0.09534243494272232,-0.6129156351089478,-0.12258312851190567,-0.5180137157440186,1.246165156364441,0.07727445662021637,131.25750732421875,2.300757884979248,-3.379457950592041
0.12258312851190567,-0.5720546245574951,0.054481390863657,-5.105000972747803,-0.9960157871246338,0.6863071322441101,127.71720123291016,49.04759979248047,2.7283082008361816
-0.14982382953166962,-6.456044673919678,-3.9771416187286377,-4.9483137130737305,-1.2986994981765747,0.9715811610221863,107.92667388916016,103.95539093017578,-3.1178126335144043
0.108962781727314,0.9125633239746094,-0.23154591023921967,2.658179998397827,0.08368854224681854,-0.9013316631317139,118.39476013183594,146.84698486328125,2.8332531452178955
0.01362034771591425,-0.3268883526325226,-12.421756744384766,-2.278221845626831,0.14905111491680145,0.039095375686883926,125.58033752441406,121.74118041992188,8.529876708984375
0.17706452310085297,-0.4222307801246643,-10.528529167175293,0.07299839705228806,0.21991148591041565,0.003054326167330146,124.13687133789063,120.62329864501953,7.989349365234375
0.46309182047843933,-0.17706452310085297,-8.798744201660156,0.03298672288656235,-0.04856378585100174,0.01466076634824276,123.86231994628906,123.27531433105469,8.232257843017578
-3.4459478855133057,-4.181446552276611,-14.546531677246094,-0.25503623485565186,0.5543602108955383,0.021380282938480377,116.07675170898438,129.4279022216797,7.624849319458008
-6.442424297332764,-11.19592571258545,-2.138394594192505,5.608964443206787,-2.6398541927337646,0.28466320037841797,89.93257904052734,72.51576232910156,-3.0719683170318604
-1.5663399696350098,-7.028099536895752,2.9011340141296387,2.244318962097168,-1.8206838369369507,-0.9932668805122375,86.77318572998047,30.24254035949707,6.331994533538818
0.6673970222473145,-4.549196243286133,5.897610664367676,4.472449779510498,-1.4019356966018677,-2.5922067165374756,91.85169219970703,-4.4177422523498535,24.05347442626953
2.5470049381256104,-2.5742456912994385,6.6194891929626465,1.798081874847412,-0.47800204157829285,-1.633148193359375,100.29967498779297,-29.939939498901367,30.56039047241211
