accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0646209716796875,3.420318603515625,8.617523193359375,-0.3249053955078125,-0.1400299072265625,-0.026580810546875,94.79928588867188,-33.05439376831055,-20.439697265625
-1.0646209716796875,3.420318603515625,8.617523193359375,-0.3249053955078125,-0.1400299072265625,-0.026580810546875,94.79928588867188,-33.05439376831055,-20.439697265625
-1.0646209716796875,3.420318603515625,8.617523193359375,-0.2533111572265625,1.5631866455078125,-0.6447296142578125,94.79928588867188,-33.05439376831055,-20.439697265625
-0.249053955078125,2.6246795654296875,8.774490356445313,-0.39105224609375,0.6303863525390625,-0.906463623046875,287.29754638671875,-16.653301239013672,-1.5576809644699097
-1.973297119140625,1.7625579833984375,10.843597412109375,1.35418701171875,-0.044830322265625,-0.0792388916015625,290.22076416015625,-14.602097511291504,-8.076653480529785
-0.7471771240234375,3.563446044921875,8.602066040039063,-0.3783416748046875,0.292388916015625,0.029449462890625,289.7339782714844,-16.237350463867188,-8.533235549926758
-0.6322174072265625,2.6246795654296875,7.2993011474609375,-0.2496795654296875,-1.5184783935546875,0.6294403076171875,289.4627990722656,-16.578773498535156,-4.712650299072266
3.6783905029296875,-0.53643798828125,1.3219146728515625,-0.3166046142578125,-8.487503051757813,2.68206787109375,296.4239807128906,-17.7102108001709,51.43160629272461
0.6705474853515625,-0.1149444580078125,0.7471771240234375,2.925628662109375,-8.499954223632813,-0.9969940185546875,72.40737915039063,-165.1016845703125,59.773033142089844
1.456024169921875,-0.364013671875,1.3602447509765625,0.429168701171875,-8.499954223632813,-2.726409912109375,71.84539794921875,-168.569580078125,27.259077072143555
3.3335418701171875,-1.37939453125,0.593902587890625,-3.860260009765625,-8.499954223632813,-0.2628936767578125,89.79248046875,-144.46095275878906,-30.779882431030273
3.3335418701171875,-1.37939453125,0.593902587890625,-2.79827880859375,-8.499954223632813,2.2351226806640625,132.05599975585938,-107.94300842285156,-43.53749084472656
9.313934326171875,-0.3760833740234375,-10.451202392578125,1.001922607421875,-6.1892242431640625,1.422943115234375,208.27175903320313,-93.09697723388672,-12.534256935119629
-7.7158660888671875,-0.64117431640625,-3.2141876220703125,-1.0787200927734375,-0.6157684326171875,0.8452606201171875,225.81008911132813,-92.01467895507813,-9.444504737854004
1.8564910888671875,-0.5578155517578125,-14.91064453125,-0.4214019775390625,-1.6196441650390625,-0.037994384765625,194.73696899414063,-122.52954864501953,-10.26778507232666
-1.134307861328125,-0.2360382080078125,-9.887527465820313,0.043182373046875,0.721435546875,-0.0146484375,194.6615447998047,-128.458251953125,-13.144160270690918
-1.4644622802734375,-0.569183349609375,-9.6583251953125,-0.001434326171875,-0.054168701171875,0.006103515625,172.32525634765625,-142.88153076171875,-11.534588813781738
-1.352264404296875,-0.3668365478515625,-8.70123291015625,-0.007659912109375,-0.0484619140625,0.015960693359375,163.14703369140625,-147.59756469726563,-11.406022071838379
-1.16650390625,-0.4591217041015625,-9.4881591796875,-0.0151824951171875,-0.0077362060546875,0.166412353515625,143.16970825195313,-154.35023498535156,-10.887345314025879
-1.145294189453125,-0.2966766357421875,-9.487167358398438,-0.0354156494140625,0.246734619140625,0.1077880859375,122.7161865234375,-156.6377716064453,-10.240519523620605
-1.023895263671875,0.12030029296875,-9.572906494140625,-0.081329345703125,0.04595947265625,0.094818115234375,140.71728515625,-160.19895935058594,-9.506327629089355
-1.533203125,-0.1861419677734375,-8.532363891601563,0.056671142578125,0.00860595703125,-0.00115966796875,135.89166259765625,-161.5957794189453,-9.132266998291016
-1.10736083984375,0.697235107421875,-8.048660278320313,-1.0200958251953125,-2.9550323486328125,-0.0636749267578125,139.8502197265625,-163.33302307128906,-10.18376350402832
-2.045318603515625,-0.6285858154296875,-9.0762939453125,-0.8203582763671875,-1.3151092529296875,0.15240478515625,135.86346435546875,-167.930419921875,-1.46327805519104
0.94500732421875,-0.9937896728515625,-11.598373413085938,0.2748260498046875,2.07965087890625,-0.8169708251953125,134.40719604492188,-167.86109924316406,-0.6744822859764099
2.464111328125,-1.1778411865234375,-9.001815795898438,0.693756103515625,6.52886962890625,0.0411224365234375,119.2435302734375,-169.09878540039063,31.627063751220703
8.276565551757813,-0.38427734375,-3.633941650390625,-0.089630126953125,5.9081268310546875,0.2138824462890625,112.09307861328125,-166.93093872070313,54.00517654418945
9.640869140625,-1.3356475830078125,1.1960296630859375,0.14227294921875,3.2593994140625,-0.01568603515625,326.0789489746094,-25.52603530883789,77.9404067993164
8.02508544921875,-0.8811798095703125,5.5161895751953125,-0.54254150390625,1.5662994384765625,0.166412353515625,313.88177490234375,-12.374622344970703,68.9095687866211
6.2885894775390625,-1.8025360107421875,7.05584716796875,-0.3897552490234375,1.1517791748046875,-0.3661346435546875,310.50177001953125,-7.046753883361816,52.889244079589844
6.0083465576171875,-0.684417724609375,8.524017333984375,-0.026336669921875,0.610931396484375,-0.2893524169921875,312.5016174316406,-6.393926620483398,49.13925552368164
