accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.24516625702381134,1.3211737871170044,9.152873992919922,-0.0,-0.0,-0.0,100.47471618652344,-3.060197114944458,32.53474807739258
-0.19068486988544464,0.3813697397708893,9.643206596374512,-0.16371189057826996,0.12950342893600464,0.11148291081190109,100.47471618652344,-3.060197114944458,32.53474807739258
0.8444615602493286,0.9261836409568787,9.316317558288574,-0.3124575614929199,-0.1469130963087082,0.3219259977340698,100.47471618652344,-3.060197114944458,32.53474807739258
0.6537767052650452,1.5799603462219238,9.261836051940918,0.3182607889175415,1.9590448141098022,0.1267545372247696,127.17430877685547,-8.337350845336914,0.2488686442375183
-0.09534243494272232,-0.01362034771591425,0.17706452310085297,-0.06933320313692093,-5.569869518280029,0.19944749772548676,126.07798767089844,-8.176111221313477,24.96116828918457
-0.06810174137353897,-0.09534243494272232,0.08172208815813065,0.0861319974064827,-5.254662990570068,0.20983220636844635,125.08477020263672,-7.22400426864624,61.589317321777344
-0.13620348274707794,-0.04086104407906532,-0.5448139309883118,0.252287358045578,-5.6459221839904785,0.1514945775270462,136.78021240234375,-174.1352996826172,77.52503967285156
9.588725090026855,0.5720546245574951,-10.228880882263184,0.22907446324825287,-6.932709693908691,0.08979719132184982,130.56504821777344,-175.73863220214844,36.53978729248047
0.12258312851190567,-0.7218784093856812,-1.1713498830795288,4.976719379425049,-2.7128524780273438,-0.1918116807937622,99.21403503417969,173.00186157226563,5.175994396209717
-0.054481390863657,-0.6401563286781311,0.2587866187095642,4.62913703918457,-2.563190460205078,-0.8964447379112244,268.3888244628906,135.54202270507813,-14.068845748901367
-0.12258312851190567,-0.5992953181266785,0.0272406954318285,3.84386944770813,-3.333796977996826,-1.9422460794448853,245.5458526611328,102.17737579345703,-9.205368995666504
-0.5720546245574951,-7.954283237457275,2.3154590129852295,7.101919174194336,-0.03848451003432274,0.7929030656814575,246.54742431640625,70.5893783569336,1.690863013267517
-0.0272406954318285,8.608059883117676,0.476712167263031,5.792835235595703,-1.5244141817092896,2.777909755706787,237.07687377929688,-6.200812816619873,-7.482802867889404
3.9635212421417236,15.472715377807617,0.23154591023921967,1.7241671085357666,0.9743300676345825,1.557706356048584,222.60150146484375,-38.09775924682617,1.3925644159317017
1.0896278619766235,5.965712070465088,0.7218784093856812,-2.7177395820617676,0.23548854887485504,0.19058994948863983,217.23536682128906,-31.721830368041992,1.13077712059021
-4.27678918838501,-5.992952823638916,11.073342323303223,-7.804719924926758,1.2748757600784302,-0.8365799784660339,219.44752502441406,-16.752206802368164,-2.3568897247314453
-0.19068486988544464,1.7297841310501099,3.4323275089263916,4.929682731628418,-1.4306464195251465,0.347276896238327,219.3605499267578,31.91543960571289,-10.189154624938965
-0.2587866187095642,-0.8308411836624146,9.316317558288574,-3.425121545791626,0.2922990322113037,-0.07727445662021637,219.38978576660156,25.43521499633789,-9.645585060119629
-0.5720546245574951,-0.28602731227874756,9.833890914916992,-0.35063666105270386,-0.12247848510742188,0.028099801391363144,218.49766540527344,30.18671417236328,-10.69837760925293
-1.4709975719451904,-0.7082580924034119,7.7635979652404785,0.11453723162412643,0.010079276748001575,0.010995574295520782,218.21681213378906,29.57444953918457,-10.423396110534668
