accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6546478271484375,-0.6862335205078125,10.95391845703125,-0.4644622802734375,-0.4886627197265625,0.0032501220703125,143.3165283203125,21.41205406188965,-8.46263599395752
-0.6546478271484375,-0.6862335205078125,10.95391845703125,-0.4644622802734375,-0.4886627197265625,0.0032501220703125,143.3165283203125,21.41205406188965,-8.46263599395752
-0.6546478271484375,-0.6862335205078125,10.95391845703125,-0.0870361328125,0.3984832763671875,0.0499420166015625,143.3165283203125,21.41205406188965,-8.46263599395752
-2.164886474609375,9.081024169921875,-2.6630096435546875,-0.20843505859375,0.202117919921875,0.18975830078125,85.56088256835938,-106.34376525878906,-12.885445594787598
-1.6092987060546875,7.3376312255859375,-1.283599853515625,-0.5661468505859375,-0.9815216064453125,-0.0673065185546875,92.7216796875,-98.02506256103516,-12.585594177246094
0.1341094970703125,-0.6705474853515625,0.4597930908203125,0.5189208984375,-3.953460693359375,2.3637847900390625,119.11822509765625,-93.72776794433594,-7.05307674407959
-0.15325927734375,-0.2873687744140625,0.2299041748046875,1.659759521484375,-3.65618896484375,2.0426483154296875,154.76470947265625,-103.31096649169922,4.518003463745117
-0.32568359375,-0.3831634521484375,-0.3448486328125,3.079193115234375,-4.3589019775390625,1.3075103759765625,190.67315673828125,-126.69599151611328,1.5293720960617065
-0.4023284912109375,-0.5555877685546875,-0.8046417236328125,3.9183502197265625,-4.74981689453125,0.77496337890625,207.9127655029297,-141.7574005126953,-9.434287071228027
0.076629638671875,-1.111175537109375,-0.2873687744140625,-0.9977874755859375,-2.0489501953125,-0.2867584228515625,241.27639770507813,-162.35308837890625,-13.225188255310059
-0.421478271484375,0.4023284912109375,1.456024169921875,2.712921142578125,5.0915374755859375,-0.51165771484375,237.79360961914063,-165.308349609375,-8.778955459594727
-0.39031982421875,0.6706085205078125,-10.3985595703125,0.0250244140625,0.2807159423828125,0.018035888671875,231.9820098876953,-169.2805938720703,-4.152638912200928
-0.5279083251953125,0.546783447265625,-9.463485717773438,6.40869140625E-4,-7.32421875E-4,-6.40869140625E-4,232.57186889648438,-170.57762145996094,-3.3736844062805176
0.4662933349609375,0.69696044921875,-9.129074096679688,0.2104949951171875,-0.1732330322265625,-0.01776123046875,232.9792938232422,-172.17306518554688,-3.704853057861328
0.8228607177734375,0.401214599609375,-9.655654907226563,0.2084197998046875,-0.8092803955078125,0.11090087890625,233.43678283691406,-173.9242401123047,-5.005072116851807
-0.799072265625,0.671722412109375,-12.385421752929688,0.8672943115234375,-3.3954925537109375,1.6468048095703125,238.1077880859375,-175.81576538085938,-11.153992652893066
-0.778045654296875,0.0569915771484375,-0.26983642578125,0.1539459228515625,-8.486724853515625,0.2945556640625,252.05856323242188,-174.1317596435547,-58.9453239440918
5.8634033203125,0.3845672607421875,13.086090087890625,0.0823516845703125,5.17999267578125,-0.2405853271484375,50.231170654296875,-12.52683162689209,-76.65706634521484
-1.3219757080078125,0.14801025390625,10.480056762695313,0.477935791015625,-0.89617919921875,0.067840576171875,45.027923583984375,-15.285881042480469,-78.28956604003906
-0.168609619140625,0.2801361083984375,10.10137939453125,-0.004547119140625,0.0041961669921875,-0.0014190673828125,47.68060302734375,-8.650984764099121,-68.65727233886719
-0.181549072265625,0.443206787109375,8.810958862304688,-0.002471923828125,0.001861572265625,-0.003753662109375,46.560546875,-7.350010871887207,-64.58003234863281
