accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-4.644538402557373,4.576436996459961,3.1599206924438477,-0.0,-0.0,-0.0,261.7799377441406,-57.61620330810547,19.402999877929688
-3.9226601123809814,5.35279655456543,7.600153923034668,-0.0,-0.0,-0.0,261.7799377441406,-57.61620330810547,19.402999877929688
-4.235928058624268,1.5254789590835571,11.849702835083008,-0.0,-0.0,-0.0,261.7799377441406,-57.61620330810547,19.402999877929688
-0.9670447111129761,1.8387469053268433,9.507002830505371,-0.15577064454555511,0.7116580009460449,0.08246681094169617,261.7799377441406,-57.61620330810547,19.402999877929688
1.7025434970855713,3.6911141872406006,8.608059883117676,1.0797042846679688,-1.0448850393295288,-0.2721404731273651,261.7799377441406,-57.61620330810547,19.402999877929688
3.554910659790039,5.8431291580200195,7.995143890380859,0.8356636762619019,-0.4899139404296875,-0.12217304855585098,261.7799377441406,-57.61620330810547,19.402999877929688
3.473188638687134,6.129156589508057,5.91123104095459,0.8949176073074341,-0.019547687843441963,-0.6783658266067505,245.98898315429688,-31.753337860107422,4.834532260894775
2.5470049381256104,6.442424297332764,6.224498748779297,-0.027183502912521362,0.49296826124191284,-0.15974126756191254,251.883544921875,-37.92580032348633,1.3565272092819214
2.206496238708496,6.40156364440918,7.409469127655029,0.408974289894104,-0.23518311977386475,-0.05192354694008827,249.7730712890625,-28.16432762145996,-8.408988952636719
2.0839130878448486,6.605868816375732,6.142776966094971,0.7116580009460449,-0.36193767189979553,-0.12217304855585098,251.4698944091797,-34.00522232055664,-5.487543106079102
0.19068486988544464,0.7899801731109619,1.4709975719451904,1.662164330482483,0.009773843921720982,-2.1010711193084717,258.2935791015625,-46.26017379760742,-3.6264374256134033
-0.01362034771591425,-0.558434247970581,-0.09534243494272232,3.595552921295166,-0.7480044960975647,-2.2375993728637695,282.4407958984375,-58.50128173828125,-19.116212844848633
-0.054481390863657,-0.4222307801246643,-0.5992953181266785,2.7030787467956543,-1.5250251293182373,-2.9208521842956543,347.5248718261719,-48.60834884643555,-87.9007568359375
4.453853607177734,-1.8387469053268433,-3.3506054878234863,2.855794906616211,10.008416175842285,-1.6096298694610596,349.28131103515625,-159.20790100097656,-63.504974365234375
0.19068486988544464,-0.6265360116958618,-0.217925563454628,-5.237253189086914,-2.3218986988067627,3.0827314853668213,328.5226135253906,-48.218692779541016,-80.36898040771484
0.04086104407906532,-0.5175732374191284,0.08172208815813065,-2.872288465499878,-4.650822639465332,4.28857946395874,301.88262939453125,-51.5920524597168,-34.160526275634766
-0.28602731227874756,-12.326415061950684,-15.21392822265625,7.498676300048828,0.4905247986316681,-0.1417207419872284,271.8363037109375,-57.648231506347656,26.2115535736084
0.09534243494272232,1.0623871088027954,-8.825984954833984,1.8869627714157104,0.09560041129589081,-0.001527163083665073,267.21661376953125,-58.69625473022461,28.561309814453125
0.08172208815813065,0.29964765906333923,-10.48766803741455,0.022602014243602753,-0.006108652334660292,0.015882495790719986,262.32562255859375,-61.25929641723633,28.07132911682129
0.054481390863657,0.3132680058479309,-9.806650161743164,0.04459316283464432,-0.0403171069920063,-0.001832595793530345,260.90301513671875,-61.58188247680664,28.117197036743164
-0.13620348274707794,0.7218784093856812,-9.697687149047852,0.02535090781748295,0.02382374368607998,0.00427605677396059,259.0609436035156,-61.811492919921875,28.127647399902344
-0.217925563454628,0.6946377158164978,-9.888372421264648,0.03695734590291977,-0.01710422709584236,-0.00733038317412138,257.53363037109375,-118.15084075927734,28.14997673034668
0.3268883526325226,0.3677493929862976,-9.874752044677734,-0.01160643994808197,0.03756821155548096,0.015882495790719986,258.2200622558594,-118.36498260498047,28.247146606445313
5.965712070465088,-0.12258312851190567,-18.90504264831543,-0.15057829022407532,0.8878926634788513,0.19822576642036438,260.0263671875,-121.07762908935547,29.491453170776367
10.637491226196289,-1.7297841310501099,-13.225358009338379,-4.940983772277832,10.008416175842285,6.4980788230896,239.546630859375,-127.54447937011719,37.094581604003906
6.4151835441589355,-2.5878660678863525,7.600153923034668,-0.3539963960647583,10.008416175842285,3.0576860904693604,202.05667114257813,-4.139657497406006,26.596757888793945
2.397181272506714,-0.24516625702381134,7.4775710105896,0.39187005162239075,0.7446447610855103,-0.22021691501140594,193.38548278808594,-6.900174617767334,-31.769914627075195
-1.1577295064926147,0.44947147369384766,6.129156589508057,2.395813465118408,1.408349871635437,-0.816726803779602,209.67184448242188,-19.525794982910156,-48.69114685058594
-1.4573771953582764,0.9398040175437927,6.56500768661499,0.9248499870300293,2.4220807552337646,-0.22510384023189545,212.6165771484375,-19.658456802368164,-58.72829055786133
