accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-4.889704704284668,6.061054706573486,5.761406898498535,-0.0,-0.0,-0.0,55.63227462768555,-27.987186431884766,-54.723724365234375
-0.6537767052650452,7.7227373123168945,7.05534029006958,-0.0,-0.0,-0.0,55.63227462768555,-27.987186431884766,-54.723724365234375
-0.6537767052650452,7.7227373123168945,7.05534029006958,-0.0,-0.0,-0.0,55.63227462768555,-27.987186431884766,-54.723724365234375
0.13620348274707794,7.504811763763428,5.720546245574951,-0.03298672288656235,0.40164390206336975,0.03176499158143997,55.63227462768555,-27.987186431884766,-54.723724365234375
0.13620348274707794,7.504811763763428,5.720546245574951,0.06169738993048668,0.05467243865132332,-0.2828305959701538,55.63227462768555,-27.987186431884766,-54.723724365234375
-0.0272406954318285,7.995143890380859,6.020193576812744,0.09346238523721695,-0.19914206862449646,-0.07177666574716568,55.63227462768555,-27.987186431884766,-54.723724365234375
-0.08172208815813065,8.185829162597656,5.706925868988037,0.05742133408784866,-0.09224065393209457,-0.06383541971445084,177.44920349121094,-52.91427230834961,-0.7582171559333801
-0.09534243494272232,8.104106903076172,5.5843424797058105,0.12217304855585098,-0.13530665636062622,-0.08032877743244171,178.46316528320313,-53.64020538330078,-0.433901309967041
-0.054481390863657,8.19944953918457,5.5707221031188965,0.10995574295520782,-0.1817324161529541,-0.02687807008624077,179.149658203125,-54.43971252441406,0.06437629461288452
0.06810174137353897,8.417374610900879,5.448139190673828,0.07635815441608429,-0.011301007121801376,0.03940080851316452,179.11871337890625,-54.71820831298828,0.38076913356781006
-0.0272406954318285,8.308412551879883,5.080389499664307,0.08979719132184982,-0.11575896292924881,0.03481931984424591,179.0491180419922,-55.63664627075195,0.8776844143867493
-0.28602731227874756,1.348414421081543,0.7899801731109619,0.5302310585975647,-1.0241155624389648,0.15882496535778046,179.8488006591797,-57.77561569213867,5.318551540374756
-0.01362034771591425,-0.04086104407906532,0.08172208815813065,0.1514945775270462,-2.735759973526001,-0.022602014243602753,183.73118591308594,-58.46269607543945,11.498631477355957
0.01362034771591425,-0.054481390863657,0.09534243494272232,-0.0806342139840126,-2.422691583633423,-0.02535090781748295,192.9869384765625,-59.11636734008789,21.882402420043945
0.04086104407906532,-0.054481390863657,0.14982382953166962,-0.5369505286216736,-1.4501941204071045,0.06017022579908371,200.29254150390625,-58.33199691772461,27.04586410522461
-5.3119354248046875,-10.365084648132324,0.39499008655548096,-9.743911743164063,9.718560218811035,4.597066402435303,206.39015197753906,-55.162513732910156,30.793867111206055
-0.5039528608322144,-3.3506054878234863,0.0272406954318285,-10.00352954864502,3.8738019466400146,0.7678576111793518,211.3110809326172,7.722655773162842,6.920417308807373
-3.9771416187286377,1.5390993356704712,-14.996003150939941,-10.00352954864502,4.497189998626709,-1.8658878803253174,224.7010040283203,82.9230728149414,-6.427366733551025
0.3268883526325226,-5.298315048217773,-8.39013385772705,-0.5742133259773254,1.33168625831604,0.3878994286060333,244.53736877441406,104.9332504272461,4.3664116859436035
0.3268883526325226,-3.255263090133667,-9.67044734954834,-1.0335839986801147,-0.4456261992454529,-0.0507018156349659,244.75045776367188,104.75714874267578,3.166074752807617
0.19068486988544464,-3.255263090133667,-9.411660194396973,6.108652451075613E-4,0.003359758760780096,0.005497787147760391,245.25108337402344,107.01038360595703,3.3016128540039063
-0.3813697397708893,-3.4323275089263916,-9.329937934875488,0.049785517156124115,-0.036651913076639175,0.01618792861700058,245.27609252929688,108.77069854736328,3.2658636569976807
-0.40861043334007263,-3.3642258644104004,-9.030290603637695,0.03084869496524334,-0.11301007121801376,0.025656340643763542,244.7940216064453,110.5257339477539,3.102799892425537
4.154206275939941,-4.671779155731201,-9.997335433959961,-0.675616979598999,-1.5903877019882202,-0.09162978827953339,250.82171630859375,112.03036499023438,4.6335954666137695
2.8330323696136475,-0.7218784093856812,-16.180973052978516,-3.6728272438049316,1.6875152587890625,3.051882743835449,242.51596069335938,120.02840423583984,1.4762994050979614
12.666923522949219,3.473188638687134,-10.542149543762207,-7.137349605560303,7.983092308044434,6.461427211761475,171.0157012939453,-169.76522827148438,11.84011459350586
5.856749534606934,-1.334794044494629,3.473188638687134,-0.5390886068344116,6.296799182891846,2.9431488513946533,188.40676879882813,-164.88084411621094,81.55658721923828
1.334794044494629,0.8580818772315979,10.77369499206543,1.4813482761383057,6.176458358764648,-0.33505958318710327,169.32273864746094,-5.0885162353515625,54.25151824951172
-1.2530720233917236,0.6946377158164978,8.185829162597656,-1.680795669555664,1.6019941568374634,-1.4621059894561768,174.9893798828125,-18.446874618530273,24.19717788696289
-1.1713498830795288,1.362034797668457,7.7635979652404785,1.7993035316467285,1.559233546257019,0.5021312236785889,174.93719482421875,-25.91811180114746,17.72452163696289
