accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.225250244140625,3.3984375,1.5295867919921875,1.231964111328125,-1.764678955078125,-1.2252960205078125,174.31884765625,-41.65919494628906,27.748559951782227
-3.225250244140625,3.3984375,1.5295867919921875,1.231964111328125,-1.764678955078125,-1.2252960205078125,174.31884765625,-41.65919494628906,27.748559951782227
-3.225250244140625,3.3984375,1.5295867919921875,-0.83856201171875,-4.863983154296875,-0.34930419921875,174.31884765625,-41.65919494628906,27.748559951782227
7.5675201416015625,1.0920257568359375,4.2914581298828125,-0.73895263671875,-1.8907470703125,0.2263031005859375,129.55914306640625,-14.276765823364258,59.66548156738281
9.7132568359375,0.9004364013671875,2.9120635986328125,-0.0227508544921875,-1.5130615234375,-0.636199951171875,133.13555908203125,-16.56712532043457,69.56702423095703
0.8429718017578125,0.440643310546875,-1.839202880859375,-0.5511474609375,-5.8084564208984375,0.161712646484375,227.16859436035156,-109.698486328125,79.5237045288086
0.0,-0.2873687744140625,0.421478271484375,-0.4517974853515625,-5.724151611328125,0.2268218994140625,278.8029479980469,-159.68348693847656,63.712188720703125
0.17242431640625,-0.15325927734375,-0.2873687744140625,-0.1955108642578125,-6.6304931640625,0.3321380615234375,293.91754150390625,-171.48260498046875,18.419170379638672
0.19158935546875,-0.1341094970703125,-0.3448486328125,0.048583984375,-6.5503387451171875,0.3217620849609375,296.8844299316406,-172.27188110351563,-6.179648399353027
0.0574798583984375,-0.1149444580078125,-0.2299041748046875,2.378509521484375,2.0438232421875,-0.0071563720703125,299.187744140625,-176.6591033935547,-37.414485931396484
8.717025756835938,-5.9199066162109375,-11.28424072265625,1.71807861328125,-0.549652099609375,1.300994873046875,297.0236511230469,170.451416015625,-16.951343536376953
0.7088623046875,-0.3448486328125,0.7280120849609375,-4.271453857421875,1.3686065673828125,-0.3962554931640625,303.1821594238281,169.8300018310547,-16.586267471313477
0.5372314453125,0.36383056640625,-9.53118896484375,-0.9607391357421875,1.0516204833984375,0.017486572265625,304.11773681640625,-179.0806884765625,-8.045414924621582
0.3659820556640625,0.144775390625,-9.207855224609375,0.0592193603515625,-0.1815643310546875,-0.0019683837890625,308.51788330078125,-177.5336456298828,-4.0166425704956055
0.0505218505859375,0.009246826171875,-9.424331665039063,0.056365966796875,-0.1021881103515625,-0.0030059814453125,309.0962829589844,-177.92872619628906,-3.9289865493774414
-0.0093536376953125,-0.1030731201171875,-9.310211181640625,0.0151214599609375,-0.06561279296875,-0.0019683837890625,310.3594055175781,-178.65850830078125,-3.6493029594421387
-0.0673828125,0.0395355224609375,-9.3836669921875,-0.019378662109375,0.016876220703125,0.007110595703125,313.56500244140625,-178.87481689453125,-3.2083632946014404
0.057342529296875,-0.1253204345703125,-9.09423828125,-0.05517578125,0.05059814453125,0.0016632080078125,315.3952331542969,-178.68307495117188,-2.8013463020324707
0.38653564453125,0.1580657958984375,-9.364944458007813,-0.0969390869140625,0.4409942626953125,-0.01104736328125,320.51513671875,-178.4020538330078,-1.3931915760040283
0.3912811279296875,0.1689453125,-9.4537353515625,-0.0647735595703125,0.0057220458984375,-0.0055999755859375,321.9152526855469,-178.1518096923828,-0.3634515404701233
2.9482879638671875,-0.26104736328125,-9.051666259765625,0.1448211669921875,-0.6448516845703125,0.2563934326171875,321.8287353515625,-178.94882202148438,-3.456106424331665
-4.5175933837890625,-2.712799072265625,-11.27496337890625,0.559600830078125,-1.8806304931640625,0.0460205078125,330.9654846191406,179.05908203125,-7.6117730140686035
-9.46942138671875,-3.3021240234375,-10.586334228515625,-0.1835784912109375,-8.501541137695313,-7.3912200927734375,311.07550048828125,176.37335205078125,-25.10091209411621
-14.008514404296875,-4.04541015625,-1.7167816162109375,0.333404541015625,-8.501541137695313,-4.5622100830078125,215.48883056640625,118.79003143310547,-69.73948669433594
-5.2546539306640625,-4.53826904296875,4.6735992431640625,2.09161376953125,-5.310150146484375,-1.2735443115234375,151.05621337890625,62.299739837646484,-55.80569076538086
-1.541046142578125,-2.7222137451171875,3.02764892578125,1.2939605712890625,-0.6126861572265625,0.72357177734375,123.05242919921875,31.73497200012207,-31.30614471435547
-0.85076904296875,-2.3954620361328125,6.433990478515625,0.62030029296875,-1.0523681640625,-0.3853607177734375,120.89865112304688,26.801050186157227,-28.277612686157227
-2.03680419921875,-1.9417724609375,7.798370361328125,0.0882720947265625,-0.6002349853515625,0.2203369140625,118.1124267578125,18.67506217956543,-27.079387664794922
-0.5239410400390625,-1.6717529296875,7.4156036376953125,0.6356048583984375,0.4217987060546875,0.3497772216796875,117.648193359375,16.76664924621582,-26.434785842895508
