accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6920928955078125,-1.3130645751953125,10.808380126953125,-0.23052978515625,-0.18389892578125,-0.004302978515625,284.1307678222656,24.419679641723633,6.7118916511535645
-1.6920928955078125,-1.3130645751953125,10.808380126953125,-0.0512847900390625,-0.4049072265625,0.2154083251953125,284.1307678222656,24.419679641723633,6.7118916511535645
-1.37939453125,4.502197265625,8.793655395507813,-0.4019927978515625,-0.7491302490234375,0.376495361328125,109.92776489257813,-27.111648559570313,-7.9486188888549805
-1.0537109375,3.218597412109375,9.559982299804688,-0.41937255859375,-0.4523773193359375,0.156005859375,136.222412109375,-19.677099227905273,-6.115509986877441
-0.613067626953125,3.27606201171875,10.23052978515625,0.481781005859375,0.2770538330078125,-0.6369781494140625,136.4906005859375,-20.73440933227539,-6.83087158203125
-0.8046417236328125,3.889129638671875,9.7132568359375,0.64935302734375,1.285858154296875,-1.2771759033203125,147.0484619140625,-22.511367797851563,-9.818190574645996
-2.4522552490234375,2.337310791015625,6.8778228759765625,-1.0385589599609375,1.0850830078125,-0.3448944091796875,170.792724609375,-20.349994659423828,-20.230213165283203
-0.8046417236328125,0.076629638671875,5.824127197265625,-0.208221435546875,3.3322601318359375,-3.0431671142578125,192.40988159179688,-15.497430801391602,-29.092205047607422
-11.130966186523438,-0.7280120849609375,8.084793090820313,-1.4935455322265625,-2.9348297119140625,0.370269775390625,234.18202209472656,6.586777687072754,-45.128780364990234
-1.800872802734375,-2.356475830078125,4.2722930908203125,0.5453338623046875,2.385711669921875,-3.256134033203125,246.9521484375,14.498198509216309,-42.20651626586914
-12.886306762695313,-7.9764556884765625,7.8778228759765625,-2.1404876708984375,-1.1045074462890625,-1.60894775390625,312.98089599609375,63.067508697509766,-36.835391998291016
-11.685440063476563,-8.311691284179688,7.757110595703125,0.068817138671875,-1.54937744140625,-0.9044189453125,354.15576171875,63.604000091552734,-33.015743255615234
0.1956634521484375,-2.4310760498046875,2.018402099609375,1.0480499267578125,-8.501541137695313,-2.54486083984375,7.558807373046875,47.93548583984375,-15.483807563781738
2.4541473388671875,-1.76446533203125,0.309051513671875,-4.51995849609375,-8.501541137695313,-1.4686126708984375,349.5477294921875,78.79947662353516,31.823471069335938
2.4735870361328125,-1.6731719970703125,0.163665771484375,-2.761749267578125,-8.501541137695313,2.972564697265625,281.9788513183594,129.11276245117188,-2.997270345687866
9.063339233398438,-6.564239501953125,8.760910034179688,0.428863525390625,-8.501541137695313,3.04571533203125,257.2581787109375,123.45484924316406,-32.132266998291016
-0.139617919921875,-0.1015167236328125,0.3862152099609375,-0.62481689453125,0.2428131103515625,0.1313629150390625,258.4406433105469,107.49955749511719,-39.86797332763672
-1.5228118896484375,-0.7766876220703125,14.344482421875,1.3121185302734375,-0.5317535400390625,0.2532806396484375,251.69400024414063,105.72412109375,-40.762901306152344
-0.183349609375,-0.121246337890625,10.548049926757813,0.0514373779296875,-0.15069580078125,-0.00274658203125,251.53607177734375,93.5574951171875,-42.516658782958984
-0.429412841796875,-0.2561798095703125,10.205825805664063,-0.0030364990234375,-0.0347442626953125,3.662109375E-4,252.23101806640625,87.83294677734375,-42.57462692260742
-1.96710205078125,0.5348968505859375,9.201553344726563,-0.0186004638671875,0.1764068603515625,-0.046844482421875,255.0944366455078,78.05089569091797,-41.49985885620117
-1.20745849609375,0.5096435546875,9.58526611328125,0.1085052490234375,0.1634368896484375,0.0084075927734375,252.35888671875,69.65507507324219,-40.94552993774414
-0.4513092041015625,-0.3940582275390625,9.678009033203125,0.052734375,0.1411285400390625,0.0021820068359375,248.78729248046875,65.62366485595703,-40.76420593261719
-0.8159942626953125,0.015655517578125,9.81561279296875,0.04962158203125,0.0171356201171875,-1.52587890625E-4,243.32989501953125,58.19571304321289,-39.14522171020508
-0.6113433837890625,-0.1963348388671875,10.19635009765625,-0.0966796875,-0.0990753173828125,0.0167083740234375,241.12623596191406,54.783302307128906,-38.29916763305664
-0.791046142578125,-0.1584014892578125,9.872573852539063,0.0104522705078125,0.0186920166015625,-0.0014495849609375,237.73187255859375,49.02229309082031,-36.19902801513672
