accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-6.447845458984375,2.0138092041015625,7.072662353515625,0.1529083251953125,0.024169921875,0.0473480224609375,43.273223876953125,-18.41990089416504,-42.572654724121094
-6.447845458984375,2.0138092041015625,7.072662353515625,0.1529083251953125,0.024169921875,0.0473480224609375,43.273223876953125,-18.41990089416504,-42.572654724121094
-6.447845458984375,2.0138092041015625,7.072662353515625,0.036956787109375,-0.083740234375,0.7181549072265625,43.273223876953125,-18.41990089416504,-42.572654724121094
3.1036376953125,7.95068359375,-1.475189208984375,1.1028289794921875,0.044921875,-0.43798828125,32.044158935546875,-100.51126098632813,20.997323989868164
2.0307769775390625,10.192214965820313,-4.13818359375,-0.366668701171875,0.6687774658203125,-1.4071044921875,23.970916748046875,-110.06851196289063,13.036124229431152
-0.076629638671875,7.375946044921875,-1.494354248046875,-0.2932586669921875,0.45684814453125,-1.30438232421875,13.3282470703125,-104.39959716796875,3.9285948276519775
-0.957916259765625,7.1652069091796875,-0.86212158203125,-0.01129150390625,-0.119537353515625,-0.4110107421875,11.97198486328125,-102.88253784179688,-0.2072104662656784
-1.4177093505859375,7.1460418701171875,-2.184051513671875,0.869110107421875,-0.12939453125,-0.2117919921875,14.50555419921875,-106.93719482421875,-3.029064655303955
0.938751220703125,1.6859283447265625,-0.440643310546875,1.3227996826171875,-1.1018829345703125,-1.4940032958984375,14.86962890625,-110.8172378540039,-6.087479591369629
0.0574798583984375,-0.268218994140625,0.51727294921875,-2.249908447265625,8.499008178710938,1.175994873046875,346.40576171875,-111.27030181884766,3.788187026977539
-0.0574798583984375,-0.249053955078125,0.5555877685546875,-2.5814208984375,8.499526977539063,0.2014312744140625,312.5295104980469,-96.37882232666016,11.772032737731934
-0.17242431640625,-0.19158935546875,0.4981231689453125,-2.05535888671875,8.499526977539063,-1.5147552490234375,242.90306091308594,-73.14702606201172,-7.081024646759033
-16.207778930664063,19.425186157226563,0.6295166015625,-8.436325073242188,-8.499954223632813,-7.4513702392578125,212.30776977539063,-63.77996826171875,-42.314353942871094
1.47357177734375,-0.2176971435546875,3.25341796875,3.5489654541015625,1.8544921875,1.373291015625E-4,242.47689819335938,-17.321645736694336,-38.6781120300293
1.2874908447265625,1.518829345703125,0.0960845947265625,-2.753662109375,-0.585418701171875,0.1869049072265625,237.09597778320313,-29.798978805541992,-36.096290588378906
0.25030517578125,0.356231689453125,12.40655517578125,-0.227630615234375,-0.129913330078125,-0.05096435546875,239.40335083007813,-21.292970657348633,-30.50469207763672
0.92071533203125,0.5643157958984375,9.135604858398438,0.0146484375,0.007049560546875,0.0016937255859375,241.94471740722656,-17.724899291992188,-25.434463500976563
0.66619873046875,0.8537445068359375,9.900619506835938,0.005828857421875,0.0054931640625,-0.0029754638671875,242.52923583984375,-16.80706214904785,-23.618915557861328
0.7467498779296875,0.7858123779296875,9.994369506835938,0.0029754638671875,4.57763671875E-5,-1.220703125E-4,243.60635375976563,-15.267081260681152,-20.435646057128906
0.6984405517578125,0.82928466796875,9.818939208984375,0.0029754638671875,0.004974365234375,-1.220703125E-4,244.1012725830078,-14.638736724853516,-19.088302612304688
0.812591552734375,0.770477294921875,9.76568603515625,-3.96728515625E-4,0.0078277587890625,6.561279296875E-4,244.95590209960938,-13.53710651397705,-16.799175262451172
0.770111083984375,0.5579071044921875,10.152053833007813,-0.064727783203125,-0.0028076171875,0.0125885009765625,245.29595947265625,-12.942471504211426,-15.825752258300781
0.674713134765625,0.772979736328125,9.623809814453125,-0.065765380859375,-0.0248565673828125,0.002471923828125,245.97256469726563,-11.900403022766113,-14.01215648651123
