accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.6537767052650452,-0.09534243494272232,9.60234546661377,-0.0,-0.0,-0.0,115.75452423095703,-5.566586971282959,14.114206314086914
-1.2258312702178955,1.2394516468048096,9.04391098022461,-0.0,-0.0,-0.0,115.75452423095703,-5.566586971282959,14.114206314086914
-0.8580818772315979,1.4165161848068237,9.384419441223145,-0.25931230187416077,0.039095375686883926,0.20616702735424042,115.75452423095703,-5.566586971282959,14.114206314086914
-0.35412904620170593,1.375655174255371,9.507002830505371,-0.06719517707824707,0.5293147563934326,-0.10506882518529892,115.75452423095703,-5.566586971282959,14.114206314086914
-0.217925563454628,1.2530720233917236,10.024576187133789,0.19486601650714874,-0.2220495194196701,0.002138028386980295,130.50588989257813,-9.340290069580078,-4.107526779174805
-0.14982382953166962,1.661682367324829,9.507002830505371,0.2532036304473877,0.10842858254909515,-0.021380282938480377,130.62789916992188,-10.107915878295898,-4.18947172164917
-0.5039528608322144,1.6344417333602905,9.643206596374512,-0.032681290060281754,-0.14813482761383057,-0.024129176512360573,131.01638793945313,-11.336587905883789,-4.887945652008057
-0.3677493929862976,2.5333845615386963,7.368607997894287,-0.14233160018920898,0.1713477075099945,0.004581489134579897,131.08702087402344,-11.531888008117676,-4.610591411590576
0.0272406954318285,-0.06810174137353897,0.1634441763162613,-1.0183123350143433,1.6786576509475708,-0.3335324227809906,131.85389709472656,-5.076418399810791,-15.21766471862793
0.01362034771591425,-0.09534243494272232,0.39499008655548096,-0.9019425511360168,1.433700680732727,-0.455705463886261,132.06329345703125,2.765033006668091,-27.111841201782227
0.0272406954318285,-0.12258312851190567,0.7354987859725952,-0.721737265586853,0.912021815776825,-0.499382346868515,132.004150390625,9.951231956481934,-36.1059455871582
2.8875136375427246,0.871702253818512,5.216593265533447,-0.2831360399723053,-0.6426302194595337,-0.44776421785354614,132.61276245117188,15.071911811828613,-38.245121002197266
0.13620348274707794,-0.3813697397708893,-0.46309182047843933,-4.768719673156738,-2.0115792751312256,0.4856378734111786,124.21247100830078,20.174423217773438,-28.427804946899414
0.09534243494272232,-0.34050869941711426,0.054481390863657,-4.456872940063477,-2.171625852584839,1.036943793296814,103.19380187988281,49.40487289428711,-28.39630699157715
2.0839130878448486,-4.699019908905029,0.24516625702381134,-4.044233322143555,-2.680171251296997,1.633148193359375,71.5076904296875,67.65656280517578,-19.324840545654297
-0.44947147369384766,-5.924851417541504,1.3211737871170044,0.5238169431686401,0.33169981837272644,1.233642339706421,58.2242431640625,59.48320388793945,-28.514026641845703
-0.12258312851190567,-9.220975875854492,5.475379943847656,2.573575258255005,-0.16554448008537292,0.33200526237487793,54.81165313720703,46.88349914550781,-59.82224655151367
-0.6810173988342285,1.1849702596664429,8.458235740661621,-1.5928311347961426,-0.8118399381637573,0.26603180170059204,71.60782623291016,24.651275634765625,-32.80222702026367
0.8172208666801453,0.9398040175437927,12.299174308776855,0.2321287989616394,0.33139440417289734,0.056810468435287476,75.82286834716797,15.107401847839355,-27.150392532348633
0.217925563454628,-0.12258312851190567,9.057531356811523,0.17379115521907806,0.17348572611808777,0.018325956538319588,75.23922729492188,16.224594116210938,-27.13990592956543
-0.01362034771591425,-0.054481390863657,9.997335433959961,-0.01466076634824276,0.18448130786418915,0.0507018156349659,75.97314453125,14.755600929260254,-30.104793548583984
0.08172208815813065,-0.28602731227874756,10.964380264282227,-0.242513507604599,-0.8536841869354248,-0.06322455406188965,75.34037017822266,15.757405281066895,-29.120861053466797
