accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4437568187713623,0.3813697397708893,9.752168655395508,-0.0,-0.0,-0.0,137.89016723632813,16.832786560058594,-30.516029357910156
-1.4437568187713623,0.3813697397708893,9.752168655395508,-0.0,-0.0,-0.0,137.89016723632813,16.832786560058594,-30.516029357910156
1.511858582496643,3.6638734340667725,9.547863960266113,-0.0,-0.0,-0.0,137.89016723632813,16.832786560058594,-30.516029357910156
1.511858582496643,3.6638734340667725,9.547863960266113,0.20983220636844635,-1.1527026891708374,-0.16523905098438263,137.89016723632813,16.832786560058594,-30.516029357910156
3.9499008655548096,4.821603298187256,7.341367244720459,0.5855143666267395,0.0039706239476799965,-0.013133603148162365,137.89016723632813,16.832786560058594,-30.516029357910156
3.1326799392700195,2.696828842163086,3.500429391860962,0.43615779280662537,-1.104138970375061,-0.4660901725292206,196.55484008789063,-32.15982437133789,32.917972564697266
0.054481390863657,-0.09534243494272232,0.217925563454628,1.831068515777588,-3.210707664489746,-1.1826350688934326,202.6144561767578,-44.41402816772461,49.64092254638672
-0.01362034771591425,-0.1634441763162613,-0.09534243494272232,1.0265589952468872,-3.481626510620117,-1.5851953029632568,213.1706085205078,-54.797298431396484,33.73887252807617
-0.054481390863657,-0.13620348274707794,-0.217925563454628,0.48685958981513977,-3.888768196105957,-1.6951510906219482,268.95050048828125,-109.39110565185547,14.968194007873535
5.48900032043457,-12.326415061950684,-5.35279655456543,9.988868713378906,10.008416175842285,5.158757209777832,298.5884704589844,-117.84951782226563,4.000676155090332
-0.5720546245574951,-5.243834018707275,0.3677493929862976,9.988868713378906,-6.710049152374268,-4.067751884460449,240.8545684814453,-164.146484375,4.008195877075195
-1.6208213567733765,-2.724069595336914,0.12258312851190567,5.693569660186768,-9.988868713378906,-8.966279983520508,210.9851531982422,103.77340698242188,-13.021559715270996
-8.376513481140137,-3.4187073707580566,-11.223166465759277,2.322509765625,9.317527770996094,1.1050552129745483,210.9750518798828,123.72535705566406,29.6383056640625
0.24516625702381134,-0.3132680058479309,-10.542149543762207,1.9104810953140259,-0.1007927656173706,-0.21807889640331268,209.0496826171875,115.18852996826172,24.255075454711914
0.14982382953166962,-0.20430521667003632,-9.752168655395508,0.1463022232055664,0.06780604273080826,-3.054326225537807E-4,207.39190673828125,114.9002685546875,24.158483505249023
-0.435851126909256,0.217925563454628,-9.86113166809082,-0.024129176512360573,0.03237585723400116,0.02168571576476097,206.6817626953125,115.2140121459961,24.04155158996582
0.08172208815813065,-0.217925563454628,-9.343558311462402,0.09468411654233932,-0.17959438264369965,0.005803219974040985,206.31619262695313,115.65657806396484,23.937267303466797
-0.5856749415397644,-0.5039528608322144,-14.628252983093262,-0.032681290060281754,-0.3225368559360504,0.02687807008624077,200.99371337890625,116.10189056396484,22.927095413208008
-3.800076961517334,-18.251266479492188,-12.408136367797852,5.920506000518799,-0.4108068645000458,-0.3445279896259308,198.50411987304688,112.76577758789063,20.849693298339844
-1.6208213567733765,-13.021052360534668,3.8954193592071533,3.992309808731079,0.1267545372247696,-0.3243694305419922,167.97328186035156,33.136600494384766,22.10931396484375
1.511858582496643,-3.023717164993286,2.0702929496765137,3.4012975692749023,-0.19120082259178162,0.2122756689786911,152.17665100097656,0.5859973430633545,11.191716194152832
4.113345146179199,-2.0975334644317627,9.425280570983887,-0.013744467869400978,-0.13744467496871948,-1.465771198272705,149.9923858642578,-16.441871643066406,7.395073413848877
0.6265360116958618,-2.8194119930267334,8.866846084594727,4.319122791290283,-1.5015068054199219,-3.6642751693725586,165.40223693847656,-21.950546264648438,6.814031600952148
1.4846179485321045,0.04086104407906532,7.57291316986084,4.416861057281494,-1.4953981637954712,-1.2901474237442017,186.504150390625,-53.4327278137207,-4.086451053619385
