accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0896278619766235,3.9090397357940674,8.580819129943848,-0.0,-0.0,-0.0,85.9814682006836,-32.418880462646484,10.404892921447754
0.7491191029548645,3.8954193592071533,9.329937934875488,-0.0,-0.0,-0.0,85.9814682006836,-32.418880462646484,10.404892921447754
0.7491191029548645,3.8954193592071533,9.329937934875488,-0.0,-0.0,-0.0,85.9814682006836,-32.418880462646484,10.404892921447754
0.054481390863657,3.7047345638275146,9.084772109985352,0.051312681287527084,-0.3142901659011841,-0.07360926270484924,85.9814682006836,-32.418880462646484,10.404892921447754
0.054481390863657,3.7047345638275146,9.084772109985352,-0.014049900695681572,0.05192354694008827,-0.27550023794174194,85.9814682006836,-32.418880462646484,10.404892921447754
0.5311935544013977,4.7535014152526855,9.071151733398438,0.694553792476654,0.20861047506332397,-0.3594942092895508,85.9814682006836,-32.418880462646484,10.404892921447754
0.44947147369384766,3.582151412963867,8.798744201660156,-0.9224064946174622,0.24923302233219147,0.2919935882091522,128.91627502441406,-20.71354866027832,1.815604329109192
0.35412904620170593,3.1190595626831055,9.384419441223145,-0.20494529604911804,-0.11698069423437119,0.04642575979232788,125.02513885498047,-17.86267852783203,-0.9690311551094055
0.04086104407906532,0.35412904620170593,1.0623871088027954,0.2480112910270691,-1.6236798763275146,0.10842858254909515,125.32921600341797,-14.461016654968262,-1.29936945438385
0.0272406954318285,-0.06810174137353897,0.28602731227874756,0.19944749772548676,-1.9101755619049072,0.0012217304902151227,124.83119201660156,-17.03203010559082,21.61155891418457
0.054481390863657,-0.108962781727314,0.435851126909256,0.029932396486401558,-1.454470157623291,-6.108652451075613E-4,124.73030853271484,-17.690269470214844,32.99433898925781
-9.357178688049316,-10.41956615447998,14.015337944030762,-0.2125810980796814,-0.19792033731937408,0.025045474991202354,125.2345962524414,-16.790447235107422,40.6973762512207
-0.0272406954318285,-0.13620348274707794,0.0272406954318285,1.1074986457824707,-1.598328948020935,-1.063821792602539,124.61622619628906,-13.911334991455078,44.47719955444336
0.054481390863657,-0.0272406954318285,-1.2939330339431763,0.9169087409973145,-1.6264287233352661,-1.1478158235549927,126.46874237060547,-25.064388275146484,56.760780334472656
-6.510526180267334,-5.8431291580200195,12.162970542907715,-0.2275473028421402,-0.36682456731796265,-1.1081095933914185,129.92506408691406,-31.286073684692383,62.14899826049805
0.3132680058479309,0.217925563454628,8.403754234313965,0.33689218759536743,-0.5393940210342407,-0.03634648025035858,139.638916015625,-25.469573974609375,49.04347229003906
0.39499008655548096,0.23154591023921967,9.79302978515625,-0.006719517521560192,-0.13805554807186127,0.015271631069481373,139.18173217773438,-25.84473419189453,49.009830474853516
0.054481390863657,-0.09534243494272232,9.86113166809082,0.1258382350206375,-0.030237829312682152,-0.0024434609804302454,139.41590881347656,-25.278865814208984,46.59797286987305
0.054481390863657,0.24516625702381134,9.956474304199219,0.005497787147760391,0.07849618047475815,0.01191187184303999,139.68487548828125,-25.00560760498047,45.598411560058594
0.0272406954318285,-0.01362034771591425,10.051816940307617,-0.1927279829978943,0.21899518370628357,0.04184427112340927,140.23495483398438,-24.24038314819336,43.67180633544922
1.0896278619766235,-0.3813697397708893,11.672637939453125,-0.9630290865898132,-0.5491678714752197,0.09926560521125793,141.310302734375,-21.968841552734375,40.05210494995117
