accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.476712167263031,-0.19068486988544464,12.748645782470703,-0.0,-0.0,-0.0,81.53559875488281,18.755874633789063,-25.603729248046875
0.24516625702381134,7.1915435791015625,7.7635979652404785,-0.0,-0.0,-0.0,81.53559875488281,18.755874633789063,-25.603729248046875
0.24516625702381134,7.1915435791015625,7.7635979652404785,-0.0,-0.0,-0.0,81.53559875488281,18.755874633789063,-25.603729248046875
0.28602731227874756,7.259645462036133,6.251739501953125,-0.2562579810619354,-0.06872233748435974,0.3078760802745819,81.53559875488281,18.755874633789063,-25.603729248046875
0.28602731227874756,7.259645462036133,6.251739501953125,-0.10873401165008545,0.5775730609893799,-0.22357667982578278,81.53559875488281,18.755874633789063,-25.603729248046875
0.054481390863657,7.872560977935791,5.611583232879639,0.18448130786418915,0.18448130786418915,0.44684791564941406,81.53559875488281,18.755874633789063,-25.603729248046875
0.40861043334007263,8.48547649383545,5.5707221031188965,0.5106833577156067,-0.4508185386657715,0.1160643994808197,57.4449462890625,-51.71973419189453,5.999370098114014
0.2587866187095642,8.539958000183105,5.107630252838135,-0.09040805697441101,-0.21899518370628357,-0.22449298202991486,58.43423080444336,-53.37052917480469,4.695953845977783
0.5039528608322144,8.349272727966309,4.699019908905029,0.4642575979232788,-0.152105450630188,-0.02321287989616394,59.04774475097656,-55.13459777832031,4.902554512023926
0.054481390863657,-0.09534243494272232,0.12258312851190567,1.2785409688949585,-0.8313875794410706,-1.6496416330337524,69.11119079589844,-64.0438003540039,-0.9281482100486755
0.01362034771591425,-0.13620348274707794,0.2587866187095642,0.8258898258209229,-1.2446379661560059,-1.7452419996261597,106.19295501708984,-67.45985412597656,-16.33054542541504
-0.0272406954318285,-0.12258312851190567,0.5175732374191284,-0.020463986322283745,-2.12397837638855,-1.832595705986023,130.4097900390625,-59.8375244140625,-25.112882614135742
-0.13620348274707794,-2.179255723953247,0.34050869941711426,5.404019355773926,7.197214126586914,-1.7461583614349365,160.08055114746094,-29.048145294189453,-30.64801597595215
-0.4903325140476227,1.0079057216644287,-7.1915435791015625,1.7052303552627563,-0.826500654220581,-0.05345070734620094,302.9647216796875,-158.6320343017578,-70.64378356933594
0.23154591023921967,0.01362034771591425,-9.765789031982422,-0.031154127791523933,-0.010690141469240189,0.014049900695681572,294.220703125,-160.01193237304688,-64.1436767578125
3.8681788444519043,-1.5390993356704712,-15.677020072937012,-0.26481008529663086,-1.2315043210983276,0.06719517707824707,260.3255310058594,-161.55975341796875,-46.43619918823242
5.992952823638916,1.334794044494629,7.777218341827393,0.21135938167572021,8.051815032958984,-0.6856962442398071,52.203956604003906,-138.9068603515625,85.74588775634766
-1.1441092491149902,2.2882184982299805,8.662541389465332,1.0995573997497559,2.051896333694458,0.6004805564880371,15.24790096282959,-49.76226043701172,28.259885787963867
