accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
4.827789306640625,0.164337158203125,8.103897094726563,0.4525146484375,0.87396240234375,-0.2193145751953125,19.377105712890625,4.203736305236816,40.19148254394531
4.827789306640625,0.164337158203125,8.103897094726563,0.4525146484375,0.87396240234375,-0.2193145751953125,19.377105712890625,4.203736305236816,40.19148254394531
4.827789306640625,0.164337158203125,8.103897094726563,-1.735260009765625,-0.1223907470703125,-0.2618560791015625,19.377105712890625,4.203736305236816,40.19148254394531
3.64007568359375,8.582916259765625,0.440643310546875,-2.450164794921875,-0.4217376708984375,-0.5746917724609375,23.398193359375,-87.06103515625,22.95505142211914
0.6322174072265625,5.555908203125,2.4714202880859375,-2.2859649658203125,1.489776611328125,-2.55780029296875,17.618896484375,-68.42028045654297,11.652791976928711
-2.318145751953125,7.47174072265625,4.2148284912109375,-1.9378509521484375,0.321441650390625,-0.25640869140625,19.4315185546875,-60.38185119628906,-0.7398623824119568
-0.2299041748046875,5.651702880859375,4.502197265625,-2.199066162109375,0.580841064453125,0.175750732421875,19.9161376953125,-47.840084075927734,0.4775809049606323
0.8238067626953125,1.0153961181640625,1.2644500732421875,-1.9010162353515625,0.4150848388671875,-0.5036163330078125,18.814849853515625,-39.926185607910156,-0.40011274814605713
-0.15325927734375,-0.249053955078125,0.593902587890625,-2.0473175048828125,0.5795440673828125,-0.546417236328125,21.2847900390625,-23.45122718811035,-6.634651184082031
-0.15325927734375,-0.2873687744140625,0.7280120849609375,-2.097900390625,0.5966644287109375,-0.58740234375,23.238616943359375,-14.75033950805664,-9.734960556030273
-0.15325927734375,-0.268218994140625,1.130340576171875,-1.8885650634765625,0.497314453125,-0.678192138671875,28.81304931640625,2.470336675643921,-14.680233001708984
-0.15325927734375,-0.249053955078125,1.4368743896484375,2.720184326171875,3.45550537109375,0.562774658203125,29.248992919921875,1.2411015033721924,-21.820951461791992
0.02587890625,-0.022216796875,0.866912841796875,-0.35369873046875,3.3914337158203125,-1.1313629150390625,29.09417724609375,-8.260310173034668,-16.71860694885254
-4.0667724609375,0.12664794921875,2.495452880859375,0.1430511474609375,4.4010162353515625,-0.47119140625,31.1126708984375,-7.608057022094727,-31.5335693359375
-1.8689422607421875,2.715118408203125,12.937042236328125,-0.27069091796875,-0.1875,-0.140716552734375,29.0113525390625,-14.61130428314209,-27.021116256713867
-3.369964599609375,1.8966827392578125,8.39208984375,0.0237274169921875,0.0223541259765625,0.001953125,29.179473876953125,-13.561811447143555,-23.709779739379883
-3.2686767578125,1.94683837890625,9.359161376953125,-0.005584716796875,-0.008514404296875,-0.00115966796875,29.545440673828125,-13.496354103088379,-23.26123809814453
-3.2997894287109375,2.012115478515625,9.410888671875,-0.001953125,0.0013427734375,-0.001678466796875,30.491119384765625,-13.184015274047852,-22.486465454101563
-3.300262451171875,1.980377197265625,9.305648803710938,0.0045318603515625,-0.0061798095703125,0.001953125,31.429718017578125,-13.11118221282959,-22.202463150024414
-3.2461700439453125,2.028472900390625,9.309158325195313,0.012054443359375,-0.019927978515625,0.005584716796875,33.24853515625,-13.132733345031738,-21.62583351135254
-3.234375,2.03515625,9.316970825195313,-0.0058441162109375,-0.0092926025390625,-0.002716064453125,34.154815673828125,-13.080292701721191,-21.397090911865234
-3.23028564453125,2.0681304931640625,9.3001708984375,6.40869140625E-4,0.0057525634765625,6.561279296875E-4,35.741973876953125,-13.012110710144043,-21.084121704101563
