accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.9226601123809814,5.066769123077393,7.681876182556152,-0.0,-0.0,-0.0,96.50093078613281,-80.4042739868164,6.041085243225098
-1.3211737871170044,3.9635212421417236,8.594439506530762,-0.0,-0.0,-0.0,96.50093078613281,-80.4042739868164,6.041085243225098
-1.1304888725280762,1.511858582496643,8.458235740661621,-0.14049901068210602,0.7195992469787598,0.1411098688840866,96.50093078613281,-80.4042739868164,6.041085243225098
-2.451662540435791,1.6344417333602905,10.555769920349121,1.6884315013885498,0.750142514705658,0.7281513810157776,96.50093078613281,-80.4042739868164,6.041085243225098
-0.6810173988342285,5.039528846740723,8.894086837768555,1.4862351417541504,-0.6737843751907349,0.5290092825889587,96.50093078613281,-80.4042739868164,6.041085243225098
0.29964765906333923,5.693305492401123,7.368607997894287,1.2318097352981567,-0.6068946123123169,0.3701843321323395,201.11314392089844,-23.658397674560547,-8.030522346496582
0.8989429473876953,6.374322891235352,6.837414741516113,1.2235630750656128,-0.7070765495300293,0.3127630054950714,199.2732391357422,-31.41670799255371,-3.0873725414276123
1.0215260982513428,6.946377277374268,6.442424297332764,0.021074850112199783,0.2721404731273651,-0.03237585723400116,198.4948272705078,-37.704017639160156,-0.17364417016506195
0.871702253818512,7.4503302574157715,6.40156364440918,0.16310101747512817,0.18081611394882202,0.11331550031900406,198.23338317871094,-37.514732360839844,-3.5804250240325928
0.953424334526062,7.518432140350342,6.224498748779297,0.15913039445877075,0.04153883829712868,0.05314527451992035,197.18112182617188,-39.15380096435547,-3.0901272296905518
0.7354987859725952,4.903325080871582,5.339176177978516,0.9703594446182251,0.17623461782932281,-0.12889257073402405,196.93807983398438,-42.08858871459961,-2.6712472438812256
0.217925563454628,1.9885708093643188,3.1326799392700195,-0.7327328324317932,-0.6096435189247131,0.266642689704895,196.6104736328125,-40.97005844116211,-2.6159451007843018
0.054481390863657,-0.35412904620170593,0.01362034771591425,3.6334264278411865,1.1456778049468994,-0.3985895812511444,198.5235595703125,-59.52880859375,-8.667226791381836
0.09534243494272232,-0.35412904620170593,-0.3813697397708893,4.129143714904785,0.9990701079368591,-0.018936822190880775,203.6160888671875,-100.82408142089844,-10.42807388305664
0.0272406954318285,-0.6129156351089478,-0.9942854046821594,4.2281036376953125,0.9526443481445313,0.21319197118282318,192.99856567382813,-124.1051254272461,-8.917574882507324
-0.6673970222473145,-0.6401563286781311,-0.3813697397708893,4.999931812286377,0.5525276064872742,0.561079740524292,177.22003173828125,-158.5965118408203,-0.6270473599433899
-0.20430521667003632,-0.5039528608322144,-0.08172208815813065,-4.322482585906982,4.380209445953369,-0.14905111491680145,119.88114929199219,-163.3338165283203,0.3910779654979706
-0.217925563454628,-0.3132680058479309,0.04086104407906532,-1.9239200353622437,5.429675579071045,-2.632829189300537,95.57725524902344,-136.0531768798828,34.592185974121094
1.2666922807693481,-0.6129156351089478,0.8308411836624146,-10.00352954864502,1.7397441864013672,-2.2510383129119873,80.50434112548828,-64.62018585205078,22.360004425048828
-0.19068486988544464,-5.965712070465088,2.737689971923828,1.8127425909042358,-2.429105758666992,-1.1441506147384644,111.71316528320313,-26.68368911743164,11.996509552001953
-0.04086104407906532,5.094009876251221,15.894946098327637,9.218873023986816,2.7479772567749023,-1.576032280921936,120.89173889160156,-66.51183319091797,-1.751248836517334
0.9806650280952454,0.6673970222473145,11.686258316040039,1.7192802429199219,-0.5497786998748779,-0.0503963828086853,119.89774322509766,-57.46432876586914,0.18521425127983093
0.7491191029548645,-0.09534243494272232,9.697687149047852,0.2675589919090271,-0.15821409225463867,-0.010079276748001575,119.38191223144531,-56.2273063659668,1.02446711063385
0.1634441763162613,-0.108962781727314,9.057531356811523,-0.33200526237487793,0.2681698501110077,-0.06872233748435974,116.64714813232422,-55.31059646606445,-2.3571300506591797
0.40861043334007263,-0.35412904620170593,10.474047660827637,0.030543262138962746,0.18906278908252716,0.03329215571284294,115.5894775390625,-53.290496826171875,-1.80142080783844
