accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.2552490234375,2.0367431640625,9.244979858398438,-0.0468292236328125,-0.0871124267578125,-0.0024566650390625,36.55584716796875,-12.88231086730957,-20.827707290649414
-3.2552490234375,2.0367431640625,9.244979858398438,-0.0468292236328125,-0.0871124267578125,-0.0024566650390625,36.55584716796875,-12.88231086730957,-20.827707290649414
-3.2552490234375,2.0367431640625,9.244979858398438,-0.228668212890625,-0.1908721923828125,0.238006591796875,36.55584716796875,-12.88231086730957,-20.827707290649414
0.86212158203125,8.525436401367188,-2.145721435546875,-1.77313232421875,-0.2577972412109375,-0.2800140380859375,14.670257568359375,-104.1270523071289,5.600811958312988
0.076629638671875,7.5100555419921875,1.8775177001953125,-3.2711639404296875,-1.1275634765625,-1.3445892333984375,14.354736328125,-81.66165924072266,3.0210776329040527
0.7471771240234375,-1.0153961181640625,0.5555877685546875,-3.633026123046875,-6.6810455322265625,0.8660125732421875,51.614715576171875,-55.52082061767578,20.2630558013916
0.593902587890625,-0.8238067626953125,0.689697265625,-3.0833587646484375,-6.52618408203125,1.7583465576171875,73.57830810546875,-51.12192153930664,42.9199333190918
0.421478271484375,-0.51727294921875,0.15325927734375,-1.1414947509765625,-6.624755859375,2.778564453125,196.85226440429688,-144.96192932128906,74.99932861328125
2.3947906494140625,-2.58636474609375,-5.977386474609375,-2.69244384765625,-7.15289306640625,2.07611083984375,254.45689392089844,170.45480346679688,18.734642028808594
8.946914672851563,-5.9199066162109375,-33.45037841796875,2.3160400390625,-1.2523345947265625,-0.7588653564453125,258.0541687011719,170.4195556640625,8.31351089477539
-0.076629638671875,-0.364013671875,0.19158935546875,0.3344879150390625,-0.0705108642578125,0.15447998046875,258.75341796875,160.87635803222656,6.544859409332275
-0.076629638671875,-0.364013671875,0.19158935546875,-2.1246185302734375,1.220001220703125,-0.031768798828125,260.84356689453125,163.83236694335938,8.523921012878418
0.7455291748046875,0.0435638427734375,-8.100601196289063,-0.0639495849609375,0.0721588134765625,-0.0014190673828125,263.9412536621094,167.11013793945313,9.53824234008789
0.9046173095703125,0.295440673828125,-9.348846435546875,-0.00299072265625,0.0140533447265625,-0.0024566650390625,263.6843566894531,169.03121948242188,9.21096134185791
0.8630828857421875,0.2742156982421875,-9.252548217773438,0.0024566650390625,-0.00384521484375,-1.220703125E-4,263.84808349609375,171.50479125976563,8.520798683166504
0.789154052734375,0.2243804931640625,-9.258560180664063,-0.0271148681640625,-0.0642852783203125,0.0157012939453125,264.094970703125,172.39097595214844,8.161783218383789
1.2360076904296875,0.813873291015625,-8.777389526367188,0.157318115234375,0.06671142578125,0.018035888671875,265.1136474609375,174.25379943847656,7.997610569000244
0.6143951416015625,0.24737548828125,-9.551498413085938,-0.0994873046875,-0.266357421875,-0.0540771484375,265.67938232421875,174.67123413085938,7.392300128936768
0.8191375732421875,0.7562103271484375,-9.641204833984375,0.251220703125,1.0887451171875,-0.0208740234375,265.3659973144531,174.87908935546875,6.999264717102051
2.0144805908203125,-0.232177734375,-10.392303466796875,0.17340087890625,1.2534637451171875,-0.567169189453125,264.7523193359375,174.49746704101563,11.17580509185791
2.4195709228515625,0.272003173828125,-9.795608520507813,-0.0530548095703125,4.5680694580078125,-0.2436981201171875,262.8210144042969,174.07020568847656,34.55509948730469
7.4283447265625,0.1163177490234375,-4.9825439453125,-0.1080474853515625,5.3981475830078125,-0.0250244140625,264.9019775390625,172.90542602539063,52.80278396606445
7.07647705078125,0.2305755615234375,6.825408935546875,0.52099609375,8.230010986328125,-0.27508544921875,63.650848388671875,14.285511016845703,75.97784423828125
4.21417236328125,1.7979736328125,7.6835479736328125,1.6146240234375,5.2847900390625,0.0686187744140625,70.9339599609375,3.003164768218994,50.168495178222656
3.525177001953125,0.38818359375,9.694015502929688,0.19415283203125,1.6436004638671875,0.2050628662109375,66.50335693359375,2.1715309619903564,28.995500564575195
2.6781005859375,0.5699615478515625,9.798507690429688,-0.003509521484375,0.4897918701171875,-0.0787200927734375,66.208984375,1.6914575099945068,24.709941864013672
2.432769775390625,0.6876983642578125,9.376556396484375,0.0190582275390625,0.2132720947265625,-0.0455169677734375,67.67776489257813,0.6470648646354675,21.812089920043945
