accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
1.4709975719451904,3.6774938106536865,9.874752044677734,-0.0,-0.0,-0.0,,,
0.885322630405426,2.9147543907165527,9.752168655395508,-0.0,-0.0,-0.0,,,
0.04086104407906532,0.953424334526062,8.907707214355469,-0.006108652334660292,-0.26572638750076294,0.3478877544403076,,,
0.8444615602493286,2.478903293609619,10.514908790588379,0.1667662113904953,1.0894781351089478,0.15515977144241333,,,
1.3892754316329956,2.438042163848877,9.4389009475708,1.017396092414856,0.16432274878025055,-0.09040805697441101,131.0367889404297,-14.274394989013672,8.692473411560059
1.1713498830795288,3.3642258644104004,9.5342435836792,0.4101960062980652,-0.01038470957428217,-0.03940080851316452,129.7375030517578,-17.1339168548584,9.263322830200195
0.6810173988342285,3.514049768447876,6.56500768661499,0.48777589201927185,0.22999076545238495,-0.09712757170200348,129.8832550048828,-19.68321418762207,9.982094764709473
0.054481390863657,-0.054481390863657,0.19068486988544464,0.4737260043621063,-1.1756101846694946,-0.14538592100143433,130.4923553466797,-23.429386138916016,12.701922416687012
0.01362034771591425,-0.054481390863657,0.217925563454628,0.3625485301017761,-1.0800096988677979,-0.1771509200334549,131.38121032714844,-26.94804573059082,21.482345581054688
0.0272406954318285,-0.06810174137353897,0.4903325140476227,0.14569136500358582,-0.8225300312042236,-0.18417587876319885,131.86073303222656,-27.91350746154785,24.439132690429688
9.711307525634766,9.67044734954834,10.28336238861084,-0.10262536257505417,-0.37751471996307373,-0.15515977144241333,133.38076782226563,-28.995031356811523,29.18306541442871
-1.0896278619766235,-1.6208213567733765,1.8523672819137573,-3.79316782951355,5.534744739532471,0.30482175946235657,135.22482299804688,-27.543718338012695,28.120847702026367
-0.19068486988544464,-0.6810173988342285,0.0272406954318285,4.487110614776611,-4.9480085372924805,-1.3643674850463867,132.07022094726563,-36.594444274902344,38.633060455322266
-0.28602731227874756,-0.476712167263031,0.01362034771591425,3.383888006210327,-5.53199577331543,-2.4831671714782715,154.99574279785156,-118.92341613769531,27.239604949951172
-0.20430521667003632,0.054481390863657,-0.24516625702381134,1.425454020500183,-6.152634620666504,-3.2840116024017334,261.2696533203125,-123.74594116210938,-16.104896545410156
-1.1713498830795288,-15.499956130981445,-13.988097190856934,9.988868713378906,6.108652451075613E-4,-0.5742133259773254,35.10676956176758,-173.85934448242188,-26.913057327270508
-1.0896278619766235,4.263168811798096,-11.876943588256836,4.317290306091309,0.13255776464939117,-0.0806342139840126,183.7320556640625,137.65872192382813,-36.01089859008789
0.20430521667003632,-0.40861043334007263,-8.635300636291504,0.07849618047475815,-2.860987424850464,-0.5390886068344116,145.32395935058594,165.920166015625,-20.2810115814209
-0.09534243494272232,0.217925563454628,-9.72492790222168,-1.1230757236480713,-0.3591887652873993,-0.03848451003432274,135.93190002441406,166.60235595703125,-22.83281135559082
-0.476712167263031,-0.20430521667003632,-8.948568344116211,0.152105450630188,-0.13041973114013672,0.036041051149368286,138.8009490966797,166.37709045410156,-23.860713958740234
-0.8580818772315979,-0.40861043334007263,-15.050484657287598,-0.0708603709936142,-2.411390542984009,0.28680121898651123,132.24746704101563,167.0278778076172,-21.099720001220703
14.764456748962402,-0.46309182047843933,-9.411660194396973,-3.955352544784546,10.008416175842285,7.700872898101807,83.11085510253906,179.1843719482422,24.744951248168945
3.6366329193115234,1.511858582496643,10.937139511108398,-0.6307183504104614,5.759237766265869,-0.8350527882575989,104.8569107055664,-4.38593053817749,85.3765869140625
0.871702253818512,-0.9125633239746094,8.975809097290039,0.3448334336280823,3.712533473968506,-0.7137960195541382,107.6808853149414,-11.16408634185791,47.39695358276367
-1.4709975719451904,1.0760074853897095,8.104106903076172,0.7324274182319641,1.7626516819000244,-0.04886921867728233,104.70392608642578,-22.322473526000977,27.171146392822266
