accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
5.013427734375,-0.08099365234375,7.5855560302734375,-0.1526641845703125,-0.15740966796875,0.40142822265625,258.527099609375,27.5601863861084,40.533878326416016
5.013427734375,-0.08099365234375,7.5855560302734375,-0.1526641845703125,-0.15740966796875,0.40142822265625,258.527099609375,27.5601863861084,40.533878326416016
5.013427734375,-0.08099365234375,7.5855560302734375,-0.6320343017578125,-0.497222900390625,0.2699127197265625,258.527099609375,27.5601863861084,40.533878326416016
0.0191650390625,-1.820037841796875,16.169601440429688,-0.8758697509765625,-0.99578857421875,-0.352386474609375,193.94088745117188,6.422137260437012,0.06748367846012115
-2.3756256103515625,-0.4597930908203125,15.939697265625,0.0449981689453125,-0.5299072265625,1.0704193115234375,167.917724609375,4.871326446533203,-2.805521249771118
0.19158935546875,0.2873687744140625,9.157669067382813,0.899200439453125,0.55438232421875,0.6693878173828125,167.76141357421875,1.1099507808685303,-0.9623416066169739
0.9770660400390625,0.19158935546875,5.555908203125,0.7650909423828125,0.3663177490234375,0.0385284423828125,173.209228515625,-2.102762222290039,-1.519740104675293
0.689697265625,0.4981231689453125,4.3872528076171875,-2.19439697265625,-0.72393798828125,0.0758819580078125,176.99774169921875,1.8148990869522095,1.7951979637145996
1.89666748046875,-5.6900177001953125,2.93121337890625,-4.21771240234375,-3.4349212646484375,1.118927001953125,172.5997314453125,14.605297088623047,5.662511348724365
6.2839202880859375,-9.88568115234375,4.176513671875,-8.226470947265625,-4.209228515625,1.406341552734375,150.0068359375,61.669639587402344,19.680444717407227
3.3335418701171875,-7.2418365478515625,4.597991943359375,-6.115997314453125,-6.2566680908203125,2.2984161376953125,355.9494323730469,115.29794311523438,1.1205029487609863
0.593902587890625,-1.7050933837890625,-0.19158935546875,-4.6065521240234375,-7.2107391357421875,3.790740966796875,330.01708984375,129.3532257080078,-26.77034568786621
0.593902587890625,-1.7050933837890625,-0.19158935546875,0.1705474853515625,-7.975189208984375,5.06439208984375,190.73841857910156,23.475942611694336,-76.34281158447266
0.1041259765625,0.737030029296875,-1.244415283203125,2.7396392822265625,-8.132644653320313,4.5007171630859375,152.09954833984375,-18.771533966064453,-45.590782165527344
0.264862060546875,-2.6967315673828125,-3.82696533203125,7.0742034912109375,-4.7923583984375,-2.865966796875,165.31805419921875,-9.545710563659668,10.477279663085938
-1.0123291015625,-1.50714111328125,-2.98931884765625,-3.1689605712890625,-4.65850830078125,-2.3858184814453125,184.03094482421875,-19.85564422607422,27.097126007080078
-0.1437225341796875,0.1327056884765625,8.584243774414063,-0.5269775390625,4.57763671875E-5,0.122314453125,183.5601043701172,-11.523870468139648,25.26665496826172
-0.4257659912109375,-0.4355621337890625,10.069549560546875,-0.22711181640625,-0.0155181884765625,-0.00634765625,182.98085021972656,-9.224281311035156,23.43667221069336
-0.2930450439453125,-0.51129150390625,10.627960205078125,-0.111419677734375,-0.027191162109375,0.0037689208984375,180.57522583007813,-6.663793563842773,20.00487518310547
-0.083251953125,-0.7747039794921875,10.270614624023438,-0.0131072998046875,0.0137939453125,-0.0117950439453125,179.75762939453125,-5.704049587249756,18.454896926879883
-0.3168487548828125,-1.1049652099609375,9.8411865234375,-0.188720703125,0.0462188720703125,-6.40869140625E-4,179.728515625,-2.4129865169525146,16.063018798828125
-0.398101806640625,-1.3114471435546875,10.687606811523438,-0.1617431640625,-0.02044677734375,0.003509521484375,179.81182861328125,-1.2466334104537964,14.997886657714844
-0.3278656005859375,-1.0623779296875,9.726913452148438,-0.0764007568359375,0.07916259765625,-3.814697265625E-4,180.52330017089844,-0.0937076210975647,12.930851936340332
-0.51519775390625,-0.983795166015625,9.462493896484375,-0.031524658203125,0.0524444580078125,0.0094757080078125,181.71507263183594,0.4242797791957855,11.971450805664063
