accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2587866187095642,1.8659876585006714,9.193735122680664,-0.0,-0.0,-0.0,26.570528030395508,3.846177339553833,11.36535930633545
0.7491191029548645,1.375655174255371,10.21526050567627,-0.0,-0.0,-0.0,26.570528030395508,3.846177339553833,11.36535930633545
0.34050869941711426,0.7627394795417786,10.065437316894531,-0.0,-0.0,-0.0,26.570528030395508,3.846177339553833,11.36535930633545
0.39499008655548096,0.7763597965240479,10.310603141784668,-0.01618792861700058,0.35246923565864563,-0.3900374472141266,26.570528030395508,3.846177339553833,11.36535930633545
0.09534243494272232,0.8580818772315979,9.5342435836792,0.05192354694008827,0.11239920556545258,-0.1411098688840866,26.570528030395508,3.846177339553833,11.36535930633545
0.08172208815813065,0.5992953181266785,9.752168655395508,0.08552113175392151,-0.08338310569524765,-0.06352998316287994,59.79878616333008,-4.981287479400635,1.5930277109146118
0.04086104407906532,0.44947147369384766,10.378705024719238,-0.3191770911216736,-0.04214970022439957,-0.11423180252313614,60.62699508666992,-4.208688259124756,2.0387470722198486
0.14982382953166962,0.5039528608322144,9.806650161743164,0.029626963660120964,-0.05772676691412926,0.05864306539297104,61.03105926513672,-3.283704996109009,1.9730637073516846
0.3132680058479309,0.435851126909256,10.201640129089355,0.06933320313692093,0.014049900695681572,-0.07269296050071716,60.87166976928711,-3.7091469764709473,2.168955087661743
0.09534243494272232,0.09534243494272232,1.1849702596664429,0.13866640627384186,0.5079344511032104,-0.3436116874217987,61.42837142944336,-4.0616536140441895,2.637035369873047
0.01362034771591425,-0.08172208815813065,0.3132680058479309,0.0012217304902151227,1.5809192657470703,-1.5433510541915894,70.21060180664063,-3.7259914875030518,-7.71766996383667
0.01362034771591425,-0.06810174137353897,0.3813697397708893,0.4254676401615143,1.349706768989563,-1.5109752416610718,82.35983276367188,-2.5771214962005615,-20.105640411376953
-0.01362034771591425,-0.12258312851190567,0.6946377158164978,0.655458390712738,0.8955284357070923,-1.472796082496643,96.17860412597656,-1.4944995641708374,-30.015628814697266
-0.5039528608322144,-1.2530720233917236,2.669588088989258,0.8875871896743774,-0.9502009153366089,-1.423926830291748,107.0704574584961,-0.21201467514038086,-31.311185836791992
-0.35412904620170593,-0.476712167263031,-0.08172208815813065,-3.875023603439331,5.950438499450684,-0.23945917189121246,98.78656005859375,11.385393142700195,-51.966392517089844
-0.3268883526325226,-0.3132680058479309,-0.0272406954318285,-3.193298101425171,6.058256149291992,-1.455691933631897,102.2031021118164,155.31146240234375,-74.41817474365234
-2.2882184982299805,-14.79169750213623,-14.246883392333984,-1.225395679473877,6.604369640350342,-2.520735502243042,165.1465301513672,152.94837951660156,-32.15434265136719
-0.3677493929862976,-1.8523672819137573,-5.870369911193848,-10.00352954864502,-2.031737804412842,-1.215621829032898,7.160454750061035,171.08242797851563,20.441959381103516
-0.40861043334007263,-0.23154591023921967,-6.891895771026611,-1.6267341375350952,0.6563746929168701,0.1472185254096985,281.64093017578125,163.72027587890625,17.885610580444336
-0.24516625702381134,0.24516625702381134,-9.697687149047852,0.01160643994808197,0.1362229436635971,0.00427605677396059,42.94271469116211,-179.20700073242188,16.87657356262207
-0.054481390863657,0.3813697397708893,-9.983715057373047,-0.042760565876960754,-0.08491026610136032,0.01863138936460018,43.489227294921875,-178.9984130859375,16.34642791748047
-0.20430521667003632,-0.40861043334007263,-9.983715057373047,0.05009094998240471,-0.06933320313692093,0.0064140851609408855,43.52589797973633,-179.40704345703125,14.408784866333008
0.01362034771591425,0.12258312851190567,-9.765789031982422,0.17287486791610718,-0.09651670604944229,0.015271631069481373,43.87391662597656,-179.54022216796875,13.455071449279785
0.3677493929862976,0.3268883526325226,-10.77369499206543,-0.4560109078884125,0.8127561807632446,-0.03084869496524334,45.505401611328125,-178.51876831054688,15.982501029968262
-0.24516625702381134,1.4301365613937378,-13.770171165466309,-0.3723223805427551,1.037249207496643,-0.19028452038764954,45.02014923095703,-179.25286865234375,13.671792984008789
