accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.724069595336914,5.693305492401123,7.041719913482666,1.3075571060180664,-1.5173892974853516,-0.5601634383201599,292.26025390625,154.66429138183594,-2.565673828125
-2.2745981216430664,3.6366329193115234,9.983715057373047,-0.0,-0.0,-0.0,292.26025390625,154.66429138183594,-2.565673828125
1.511858582496643,4.27678918838501,8.744263648986816,-0.0,-0.0,-0.0,292.26025390625,154.66429138183594,-2.565673828125
3.6230125427246094,5.148491382598877,8.730643272399902,-0.002138028386980295,0.3445279896259308,0.01771509274840355,292.26025390625,154.66429138183594,-2.565673828125
4.126965522766113,5.883990287780762,7.409469127655029,0.2070833146572113,-0.4697553813457489,-0.18570303916931152,292.26025390625,154.66429138183594,-2.565673828125
3.52767014503479,6.278980255126953,5.638823986053467,0.9556986689567566,-0.8600982427597046,-0.6356052756309509,292.26025390625,154.66429138183594,-2.565673828125
3.3914666175842285,6.810173988342285,4.86246395111084,0.37568211555480957,-0.4254676401615143,-0.17562375962734222,195.6832275390625,-36.82950210571289,21.201662063598633
3.8817989826202393,7.000858783721924,4.903325080871582,-0.24984388053417206,0.013133603148162365,0.29535335302352905,195.31976318359375,-37.2227783203125,22.690902709960938
2.3563201427459717,4.889704704284668,4.86246395111084,-0.003054326167330146,-1.0668761730194092,0.01038470957428217,194.484375,-35.33111572265625,24.18410873413086
0.06810174137353897,-0.08172208815813065,0.14982382953166962,2.157881498336792,-3.582113742828369,-0.7476990818977356,194.74600219726563,-41.34542465209961,44.674034118652344
-0.08172208815813065,-0.14982382953166962,-0.054481390863657,1.739133358001709,-3.706730365753174,-1.1459832191467285,201.9428253173828,-53.35758972167969,36.067901611328125
-0.12258312851190567,-0.14982382953166962,-0.2724069654941559,1.0256427526474,-4.321260929107666,-1.559233546257019,242.8245086669922,-118.82793426513672,23.441503524780273
4.7671217918396,-4.9986677169799805,-14.573772430419922,0.6563746929168701,-4.209167003631592,-1.77670156955719,309.4779357910156,-120.17658996582031,-1.3316181898117065
0.01362034771591425,-1.89322829246521,-0.14982382953166962,-8.836776733398438,-0.21135938167572021,-2.817005157470703,329.3842468261719,-128.90956115722656,-26.54160499572754
-2.5333845615386963,15.21392822265625,-0.7899801731109619,-6.891476154327393,3.0549371242523193,-2.7232372760772705,324.35870361328125,-49.84783935546875,-62.355350494384766
-0.4903325140476227,3.0918190479278564,-0.23154591023921967,3.9452731609344482,-0.3778201639652252,0.4593706727027893,320.2507629394531,-44.191917419433594,-68.933837890625
0.7354987859725952,-4.317650318145752,-10.97800064086914,9.988868713378906,0.37048977613449097,-0.22327125072479248,340.6482849121094,-134.80201721191406,-66.15283966064453
-0.28602731227874756,-0.19068486988544464,-9.507002830505371,-0.21930062770843506,-0.8936958312988281,-0.14324790239334106,340.71929931640625,-148.37876892089844,-47.2818603515625
-0.5720546245574951,-0.5039528608322144,-9.411660194396973,0.04184427112340927,0.10384709388017654,0.0064140851609408855,338.08062744140625,-150.59400939941406,-44.54827880859375
-0.7627394795417786,0.054481390863657,-9.874752044677734,0.003054326167330146,-0.04214970022439957,-0.005497787147760391,335.55718994140625,-151.3351593017578,-42.876373291015625
-0.6401563286781311,-0.0272406954318285,-9.588725090026855,-0.006719517521560192,0.04153883829712868,-0.0039706239476799965,333.5210876464844,-152.1829376220703,-41.500389099121094
-1.116868495941162,0.6401563286781311,-5.2710747718811035,0.031154127791523933,0.05497787147760391,0.003054326167330146,331.1922912597656,-153.0692901611328,-39.958229064941406
3.187161445617676,2.192876100540161,-17.951618194580078,-3.098308563232422,5.973345756530762,5.646838188171387,281.4468994140625,-142.3717498779297,-8.306133270263672
12.50347900390625,-0.6810173988342285,-5.856749534606934,-4.263534069061279,9.247888565063477,2.34480619430542,175.2938995361328,-149.33155822753906,69.90725708007813
3.9635212421417236,-0.14982382953166962,1.5390993356704712,0.35246923565864563,9.603107452392578,-0.44257187843322754,159.30752563476563,-13.230707168579102,36.38402557373047
2.3154590129852295,-0.217925563454628,6.810173988342285,1.2027937173843384,1.2776246070861816,-1.215927243232727,163.20240783691406,-10.704194068908691,-6.87116003036499
-0.12258312851190567,1.770645260810852,7.028099536895752,1.6811012029647827,1.845423936843872,-0.20555615425109863,171.49954223632813,-21.628812789916992,-29.816282272338867
