accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.421844482421875,0.14788818359375,9.264480590820313,-0.203765869140625,-0.0985260009765625,-0.0125732421875,233.580078125,1.8943817615509033,49.820228576660156
0.421844482421875,0.14788818359375,9.264480590820313,-0.203765869140625,-0.0985260009765625,-0.0125732421875,233.580078125,1.8943817615509033,49.820228576660156
0.421844482421875,0.14788818359375,9.264480590820313,2.2306976318359375,-0.52264404296875,0.2543487548828125,233.580078125,1.8943817615509033,49.820228576660156
-1.3985595703125,6.6287689208984375,6.6479339599609375,1.8680572509765625,-1.58514404296875,0.3762664794921875,164.77880859375,-44.917293548583984,-8.473165512084961
0.6322174072265625,7.989013671875,3.7741851806640625,0.6410980224609375,-1.0821685791015625,1.724884033203125,164.97637939453125,-60.32081604003906,2.869729995727539
3.0844879150390625,9.847366333007813,4.597991943359375,1.1396636962890625,1.205474853515625,1.9754638671875,162.130126953125,-63.80246353149414,10.926554679870605
6.5712890625,11.7823486328125,6.4563446044921875,1.8597564697265625,2.97406005859375,0.9814453125,137.880126953125,-61.350677490234375,18.495506286621094
4.0998687744140625,10.364639282226563,5.1344146728515625,2.7396392822265625,1.513641357421875,-1.18194580078125,120.216796875,-72.91911315917969,15.702014923095703
3.8125,10.939376831054688,4.8470458984375,1.0322723388671875,0.52325439453125,-1.00140380859375,120.38168334960938,-78.13368225097656,11.833391189575195
5.824127197265625,17.625625610351563,3.218597412109375,0.8574371337890625,-3.508331298828125,-2.60760498046875,141.9737548828125,-85.67227172851563,5.816803455352783
1.91583251953125,12.98931884765625,0.8238067626953125,-0.7373504638671875,-1.5164031982421875,-3.0140838623046875,156.0838623046875,-85.24474334716797,-3.0853207111358643
-1.3219146728515625,4.061553955078125,1.37939453125,-4.592803955078125,-3.5887451171875,-2.904876708984375,182.31492614746094,-61.39680862426758,-25.109312057495117
-2.964263916015625,-3.0867156982421875,5.2023162841796875,1.949249267578125,-1.115631103515625,-0.468597412109375,205.9431915283203,-30.967435836791992,-18.3314208984375
-5.8814849853515625,0.657562255859375,6.104034423828125,2.9357452392578125,-2.1135406494140625,-1.71319580078125,211.3287811279297,-36.612552642822266,-17.15937042236328
-3.4259185791015625,2.9396820068359375,5.091949462890625,1.91656494140625,-5.4997406005859375,-2.7303009033203125,237.68524169921875,-43.27798843383789,-10.7711763381958
-0.1690521240234375,1.6255645751953125,3.3966064453125,2.3142242431640625,-5.6953277587890625,-3.9982452392578125,264.0553283691406,-44.966251373291016,-4.606932163238525
0.2547760009765625,-1.1171417236328125,0.4615478515625,-1.2846832275390625,-6.0398101806640625,-4.3987579345703125,321.7406921386719,-41.92826843261719,4.412945747375488
0.534912109375,-1.7191925048828125,0.8828887939453125,-3.2467803955078125,-5.6351470947265625,-3.8931884765625,347.4798889160156,-33.12867736816406,12.807586669921875
0.409759521484375,-2.07861328125,1.2290802001953125,-5.800048828125,-3.4421844482421875,-2.2537841796875,23.114776611328125,-4.532032012939453,35.887935638427734
-6.6177520751953125,-2.2988128662109375,23.959564208984375,-1.067047119140625,1.753326416015625,-2.249114990234375,36.696136474609375,5.119169235229492,37.93915557861328
-0.0838775634765625,-0.2683868408203125,0.23291015625,-0.3295745849609375,1.4635772705078125,1.9669036865234375,36.0821533203125,10.486687660217285,19.874094009399414
2.2018585205078125,1.8948516845703125,17.873184204101563,1.0107421875,-3.4556732177734375,1.57080078125,26.203033447265625,11.730841636657715,22.049320220947266
-2.116851806640625,-0.021026611328125,7.0854644775390625,0.2079010009765625,-2.3934326171875,0.0706939697265625,24.407867431640625,10.009689331054688,20.25865936279297
-0.4121856689453125,0.298858642578125,9.851547241210938,0.0019378662109375,0.0119781494140625,-6.40869140625E-4,23.420440673828125,8.984903335571289,23.238704681396484
-0.4580078125,0.3599853515625,9.9468994140625,0.0291748046875,0.10302734375,0.0214080810546875,24.525146484375,8.016231536865234,21.103609085083008
-0.4844207763671875,0.356292724609375,9.995346069335938,0.026580810546875,0.057373046875,0.0234832763671875,22.84765625,7.535655498504639,19.93199348449707
-0.5443878173828125,0.375335693359375,9.987411499023438,0.00634765625,0.011199951171875,0.0037689208984375,22.150390625,6.762660026550293,18.223041534423828
