accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5720546245574951,-0.12258312851190567,8.989429473876953,-0.0,-0.0,-0.0,104.24312591552734,37.3794059753418,-43.330780029296875
-0.5856749415397644,5.788647651672363,8.48547649383545,-0.0,-0.0,-0.0,104.24312591552734,37.3794059753418,-43.330780029296875
-0.5856749415397644,5.788647651672363,8.48547649383545,-0.0,-0.0,-0.0,104.24312591552734,37.3794059753418,-43.330780029296875
0.9261836409568787,6.837414741516113,6.891895771026611,0.3173444867134094,-0.618195652961731,0.08521570265293121,104.24312591552734,37.3794059753418,-43.330780029296875
1.7025434970855713,7.05534029006958,6.878275394439697,0.10873401165008545,-0.3176499307155609,0.021991148591041565,104.24312591552734,37.3794059753418,-43.330780029296875
1.6072009801864624,7.232404708862305,6.319841384887695,0.08827003091573715,-0.18417587876319885,-0.1215621829032898,95.23797607421875,-45.67385482788086,12.48430061340332
2.0975334644317627,7.15068244934082,6.578628063201904,0.299018532037735,-0.5473352670669556,0.408974289894104,95.17212677001953,-45.82878112792969,17.253095626831055
2.410801649093628,6.442424297332764,6.959997653961182,-0.18478673696517944,0.24495697021484375,0.2321287989616394,91.33296203613281,-41.91217041015625,16.436481475830078
2.778550863265991,5.162111759185791,5.611583232879639,1.3347405195236206,-2.5118777751922607,-0.247094988822937,89.91731262207031,-40.94627380371094,21.82999610900879
0.14982382953166962,0.3268883526325226,1.0079057216644287,2.8325822353363037,-2.012495517730713,-0.8585711121559143,93.11042022705078,-54.78474807739258,25.42508888244629
-0.2587866187095642,-0.5175732374191284,-0.04086104407906532,3.265990972518921,-5.442809104919434,-2.1841487884521484,113.95085144042969,-111.11637878417969,18.85603904724121
-0.24516625702381134,-0.4222307801246643,-0.28602731227874756,1.700343370437622,-5.91348123550415,-2.9807169437408447,209.00247192382813,-127.71510314941406,-18.674989700317383
-9.92923355102539,9.575104713439941,10.024576187133789,-0.19975294172763824,-5.469076633453369,-3.2595770359039307,296.7976989746094,-149.88623046875,-76.78214263916016
0.13620348274707794,-0.6265360116958618,0.35412904620170593,1.748907208442688,-5.911648273468018,1.5326608419418335,319.2767639160156,-1.4297581911087036,-51.12245178222656
-0.19068486988544464,-0.34050869941711426,0.19068486988544464,2.4636194705963135,-5.4702982902526855,0.825584352016449,319.6549987792969,-19.33795166015625,-12.844833374023438
4.154206275939941,-6.891895771026611,-3.0781986713409424,2.693915843963623,-5.251303195953369,0.02779436856508255,315.895263671875,-37.188961029052734,30.0615234375
-0.885322630405426,-1.0215260982513428,-0.9261836409568787,6.982495307922363,-9.988868713378906,3.1890220642089844,320.9406433105469,-145.7351531982422,69.98438262939453
-1.6344417333602905,-3.4187073707580566,-6.837414741516113,-2.4950790405273438,3.6187658309936523,-3.2672128677368164,316.3479309082031,-137.2335968017578,86.94099426269531
-0.7082580924034119,-3.6774938106536865,-8.948568344116211,-1.4691308736801147,-0.40133845806121826,0.22602014243602753,326.3559265136719,-128.73326110839844,64.76358795166016
-0.9942854046821594,-3.772836208343506,-9.507002830505371,-0.24159720540046692,-0.4737260043621063,0.06261368840932846,321.82781982421875,-126.43872833251953,35.214454650878906
-0.7627394795417786,-3.4595682621002197,-8.376513481140137,0.1621847152709961,-0.22052235901355743,0.05345070734620094,324.5175476074219,-127.35408020019531,35.63014602661133
-1.2530720233917236,-4.031622886657715,-10.024576187133789,0.08735372871160507,-0.0012217304902151227,-0.014355333521962166,326.21868896484375,-128.59771728515625,66.05628204345703
-1.116868495941162,-3.473188638687134,-9.139253616333008,0.20402899384498596,-0.608727216720581,0.0708603709936142,330.70220947265625,-131.0267333984375,58.29195785522461
-2.5333845615386963,-10.555769920349121,-10.678352355957031,-0.5348125100135803,-0.9789115786552429,0.14874568581581116,339.2032775878906,-133.880615234375,50.54032516479492
-0.7763597965240479,-9.520623207092285,-2.642347574234009,4.7027459144592285,-1.7314975261688232,0.6346889734268188,344.3326416015625,-145.5220947265625,38.4739875793457
-2.0566725730895996,-3.827317714691162,-2.6014864444732666,7.472409248352051,0.22876903414726257,0.4560109078884125,149.71875,167.03500366210938,28.24797821044922
-1.6344417333602905,-7.995143890380859,-2.8875136375427246,2.791043281555176,-1.7815884351730347,0.25473082065582275,87.00177001953125,119.51334381103516,21.998777389526367
-1.6072009801864624,0.558434247970581,11.250407218933105,9.988868713378906,-0.8707883954048157,0.39645153284072876,62.13346481323242,106.4625473022461,13.785079002380371
-0.6401563286781311,0.19068486988544464,10.119918823242188,0.37751471996307373,1.4230105876922607,-0.2422080636024475,55.460201263427734,74.08190155029297,13.499003410339355
-1.1441092491149902,0.0272406954318285,10.514908790588379,0.2382374405860901,-0.022602014243602753,0.06414084881544113,52.53394317626953,73.2625503540039,13.444129943847656
