accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.19068486988544464,-0.19068486988544464,10.188019752502441,-0.0,-0.0,-0.0,38.984413146972656,31.561214447021484,-41.027557373046875
-0.9942854046821594,6.183638095855713,7.041719913482666,-0.0,-0.0,-0.0,38.984413146972656,31.561214447021484,-41.027557373046875
-0.9942854046821594,6.183638095855713,7.041719913482666,-0.0,-0.0,-0.0,38.984413146972656,31.561214447021484,-41.027557373046875
-1.0760074853897095,7.409469127655029,6.374322891235352,-0.3081815242767334,0.08246681094169617,0.2220495194196701,38.984413146972656,31.561214447021484,-41.027557373046875
-0.7354987859725952,7.096200942993164,6.9191365242004395,0.19822576642036438,-0.1667662113904953,0.0708603709936142,38.984413146972656,31.561214447021484,-41.027557373046875
0.108962781727314,7.205163955688477,6.456044673919678,-0.12034045159816742,0.039706241339445114,0.17562375962734222,123.50993347167969,-47.41165542602539,-5.962069511413574
-0.29964765906333923,7.545672416687012,6.347082138061523,0.08368854224681854,-0.01191187184303999,0.02015855349600315,123.00884246826172,-47.92831802368164,-5.5029401779174805
-0.24516625702381134,7.654635429382324,6.755692481994629,-0.2993239760398865,0.05955936014652252,-0.03420845419168472,123.02094268798828,-47.33116149902344,-5.453004360198975
-0.17706452310085297,7.354987621307373,6.0882954597473145,-0.19303341209888458,-0.08735372871160507,-0.07788532227277756,122.89292907714844,-45.99180221557617,-6.2745161056518555
0.12258312851190567,6.3607025146484375,7.9679036140441895,-0.375071257352829,-0.7748825550079346,-0.47830748558044434,126.59993743896484,-43.17113494873047,-3.4561216831207275
1.1849702596664429,5.611583232879639,8.825984954833984,0.20128010213375092,1.2043207883834839,-0.4712825417518616,128.82998657226563,-33.184024810791016,6.06947660446167
0.8989429473876953,6.387943267822266,7.314126491546631,0.5314527750015259,-0.018020525574684143,0.8304712772369385,126.77115631103516,-38.098114013671875,0.39985236525535583
1.375655174255371,1.8115062713623047,4.126965522766113,-0.6621779203414917,-0.16829337179660797,0.10445795953273773,121.98686218261719,-35.68510055541992,3.1343791484832764
-0.14982382953166962,-0.3268883526325226,0.108962781727314,1.9413297176361084,-2.699108123779297,0.6771441102027893,116.01660919189453,-42.16012954711914,9.562043190002441
-0.17706452310085297,-0.3132680058479309,-0.0272406954318285,2.9944615364074707,-4.757723808288574,-0.18539759516716003,116.60299682617188,-52.871116638183594,23.149580001831055
-0.1634441763162613,-0.2724069654941559,-0.17706452310085297,2.5747969150543213,-4.738481521606445,-0.9373727440834045,130.96560668945313,-114.92674255371094,24.443218231201172
1.7978858947753906,-3.6638734340667725,-15.70426082611084,2.007608652114868,-5.194492816925049,-1.5445728302001953,196.47207641601563,-121.14965057373047,4.509302139282227
0.2587866187095642,-1.511858582496643,-0.2587866187095642,-4.711909294128418,-1.870469331741333,-0.817948579788208,245.0728759765625,-151.34417724609375,-19.290225982666016
0.06810174137353897,-0.217925563454628,0.19068486988544464,-8.737205505371094,-1.168279767036438,0.79840087890625,250.4697265625,-113.59849548339844,-18.561702728271484
0.14982382953166962,-1.0896278619766235,0.29964765906333923,-10.00352954864502,0.3032945990562439,0.32681289315223694,228.29833984375,-36.32549285888672,-15.966156005859375
-0.1634441763162613,0.4903325140476227,6.9327569007873535,-0.6841690540313721,-0.27580565214157104,-0.08307767659425735,222.37673950195313,-13.489984512329102,-16.730030059814453
-0.09534243494272232,-0.01362034771591425,8.567198753356934,0.08643743395805359,0.058337632566690445,0.0064140851609408855,221.4988555908203,-10.298291206359863,-15.53166389465332
0.04086104407906532,-0.08172208815813065,9.942853927612305,-0.15424346923828125,0.1609629988670349,-0.00427605677396059,221.0893096923828,-8.971583366394043,-14.983757019042969
-0.3132680058479309,-0.19068486988544464,9.942853927612305,-0.07116580009460449,-3.054326225537807E-4,0.01038470957428217,220.93016052246094,-8.28634262084961,-14.556557655334473
-0.40861043334007263,-0.24516625702381134,9.697687149047852,-0.07941248267889023,-0.033597588539123535,0.0039706239476799965,220.75262451171875,-7.415430545806885,-14.090964317321777
-0.9670447111129761,-1.1713498830795288,10.77369499206543,0.05497787147760391,0.1212567538022995,0.006108652334660292,220.6566925048828,-6.322757720947266,-14.74327564239502
