accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.360626220703125,2.693450927734375,7.977020263671875,-0.317901611328125,0.3388214111328125,-0.044219970703125,124.689208984375,-16.482149124145508,11.559374809265137
2.360626220703125,2.693450927734375,7.977020263671875,-0.317901611328125,0.3388214111328125,-0.044219970703125,124.689208984375,-16.482149124145508,11.559374809265137
2.360626220703125,2.693450927734375,7.977020263671875,0.757568359375,-0.507598876953125,0.7015533447265625,124.689208984375,-16.482149124145508,11.559374809265137
-4.6554718017578125,14.71356201171875,14.521987915039063,2.585296630859375,2.4985809326171875,2.6270751953125,32.528656005859375,-55.94328689575195,-11.306439399719238
-1.8583526611328125,7.874053955078125,10.652008056640625,1.9541778564453125,3.5081634521484375,3.666229248046875,25.369842529296875,-58.9697151184082,-6.636059284210205
-0.0574798583984375,0.1149444580078125,1.666778564453125,-1.0631561279296875,2.9131011962890625,3.76739501953125,343.8089599609375,-51.03716278076172,1.330535888671875
-1.2452850341796875,5.0577850341796875,3.046173095703125,1.0576934814453125,0.0991363525390625,0.5210113525390625,316.97015380859375,-50.566951751708984,6.022522449493408
0.2299041748046875,7.2801513671875,-0.0191650390625,-3.338348388671875,1.9761505126953125,0.391571044921875,314.65380859375,-55.8509635925293,3.2064223289489746
4.8087310791015625,2.509735107421875,5.824127197265625,-1.1503143310546875,2.7097320556640625,-1.06573486328125,294.9674987792969,-32.68519973754883,-12.987486839294434
-2.9695281982421875,2.873748779296875,6.2072906494140625,-0.8795013427734375,0.7733154296875,-0.6327972412109375,292.11895751953125,-28.774782180786133,-20.856708526611328
-3.62091064453125,2.26068115234375,9.00439453125,-0.7710723876953125,0.1722869873046875,-0.34771728515625,292.2149963378906,-19.266847610473633,-25.175085067749023
-1.008056640625,0.1136016845703125,4.56646728515625,2.7642822265625,-2.527801513671875,1.615936279296875,284.0164794921875,-23.710763931274414,-18.44283103942871
-0.107635498046875,-1.825164794921875,6.25396728515625,7.4996185302734375,1.3214263916015625,1.760162353515625,273.9593200683594,-42.109371185302734,-13.735081672668457
0.2346343994140625,-2.8448028564453125,0.2392425537109375,6.571746826171875,3.11724853515625,2.9427642822265625,238.81158447265625,-98.00350952148438,0.2856089472770691
0.4789886474609375,-2.6667022705078125,-0.500274658203125,5.7919921875,4.2365570068359375,3.92095947265625,229.54727172851563,-119.10704040527344,21.290132522583008
0.53851318359375,-2.44183349609375,-0.5486297607421875,2.8267974853515625,4.9820709228515625,5.60498046875,246.90289306640625,-172.0013885498047,78.51586151123047
26.360427856445313,-1.102447509765625,-2.6886444091796875,-3.5834808349609375,-3.5941925048828125,-5.73388671875,279.01214599609375,164.9152374267578,78.27180480957031
1.511474609375,-1.7456817626953125,1.83270263671875,-5.746612548828125,-8.499954223632813,-6.1107940673828125,254.4927978515625,-134.8209686279297,25.70526695251465
-0.7342529296875,-5.9567718505859375,15.813003540039063,-8.252410888671875,-8.49969482421875,-3.10565185546875,273.5311279296875,-107.94778442382813,3.999495267868042
-2.0152130126953125,-1.5878143310546875,14.355133056640625,-0.9669189453125,0.6070404052734375,-0.2888336181640625,292.3788146972656,-90.77599334716797,-10.703093528747559
-2.610992431640625,2.0436248779296875,9.44598388671875,0.1370849609375,-0.1218719482421875,-0.0143890380859375,286.46307373046875,-85.7110824584961,-12.1068754196167
-2.5851593017578125,2.1886444091796875,9.473907470703125,0.0045318603515625,0.011199951171875,3.96728515625E-4,289.4591369628906,-78.31138610839844,-13.618358612060547
-2.63671875,2.125244140625,9.530807495117188,3.814697265625E-4,0.0013427734375,-1.220703125E-4,284.1795654296875,-74.78079223632813,-14.241822242736816
-2.5475311279296875,2.1606903076171875,9.540008544921875,0.0045318603515625,0.009124755859375,0.0032501220703125,294.9678955078125,-68.34928131103516,-15.138154029846191
-2.4076690673828125,2.44805908203125,9.786285400390625,0.04681396484375,-0.069732666015625,0.0540924072265625,300.48065185546875,-65.51239776611328,-15.38782787322998
-2.6539154052734375,1.7180633544921875,9.249038696289063,0.143310546875,-0.08892822265625,0.062652587890625,310.3818664550781,-60.449337005615234,-15.962212562561035
-2.9713897705078125,1.9992828369140625,9.483993530273438,-0.040863037109375,0.34271240234375,0.0068817138671875,314.14459228515625,-58.530574798583984,-16.167022705078125
